flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16416889999999998,-0.038797796,-0.17372200000000002,0.24410722,-0.18249193,-0.16907334
,,,,,
-0.06259639,0.16309547,-0.053876992,0.13436435,-0.010051874,-0.06931662599999999
,,,,,
-0.08413355,0.122975074,-0.013090801,0.05414194,-0.09419503,-0.16180799999999998
,,,,,
0.18120879,0.36976376,0.32024044,0.29625604,0.23304543,-0.24454945
,,,,,
0.006455865999999999,-0.16515134,0.17455065,-0.028387293,0.1215501,-0.0125938095
,,,,,
0.24230717,-0.035502028,-0.13729113,0.05820068,0.30590874,0.0076339003
,,,,,
0.041417543,-0.15030324,-0.014467861499999997,-0.18156977,0.039381858,0.21217749
,,,,,
0.082131445,-0.047006253,-0.21409951,-0.21319887,-0.25860608,-0.029460771
,,,,,
0.0048291394,0.08206746,0.021947574,-0.12625572,-0.09449578,-0.1501118
,,,,,
0.014747951,-0.04684296,-0.09206346,-0.004235908,0.08481230000000001,0.07736303
,,,,,
-0.009357611,-0.045579247,-0.16011652,0.013325095,-0.08245472,-0.12396775
,,,,,
-0.02401735,0.00125515,0.15680113,-0.10888945,0.13225476,0.0037642228
,,,,,
0.07337176,0.0090436535,0.28031287,0.012361492,0.24189241,0.1905404
,,,,,
0.010034516,0.039025325,0.16722828,-0.06225171,-0.00914403,-0.33971316
,,,,,
0.22824906,-0.053742617,0.13644136,0.033591125,-0.2793866,-0.017125132
,,,,,
0.16346657,0.046316236,-0.08546086,0.011349489,-0.057696726,0.033387177000000004
,,,,,
-0.18721837,-0.026705528,0.028478483,0.024679366,0.03642823,0.15562920000000002
,,,,,
0.108897604,0.2616062,0.14449397,0.09492717,-0.27434754,-0.06788999
,,,,,
-0.10427071,0.07269046,-0.09734874,0.10873149,0.13930723,0.2458285
,,,,,
0.08993637,0.017252909,0.061210264,0.45226738,0.35955364,0.46868828
,,,,,
0.09385636,0.0010987028,0.6093223000000001,1.0631355,1.3159435,1.5009216
,,,,,
0.096194364,0.25702295,1.3758267,2.4798257,3.2052537999999995,3.9423099
,,,,,
0.033676267,0.9365783,2.309369,5.1130786,6.150928,7.6253443
,,,,,
0.016785143,1.6301348999999998,4.7213397000000015,8.754547,11.252486,12.896
,,,,,
0.5791761,2.0300317,7.425553,13.481941,17.704401,19.738573
,,,,,
0.086307116,2.2194123,9.278331,18.717726000000006,23.188118,26.382961
,,,,,
0.22265509,2.5769274,10.653497,22.42732,28.241112,31.920513
,,,,,
0.40377125,2.5764709,10.978888,24.906712,32.565056,37.56333
,,,,,
0.0158108,2.6133409,10.79288,27.201374,37.030323,41.757957
,,,,,
-0.08470276,2.2387056,10.723235,28.435064,40.41904,44.857555
,,,,,
0.19309181,2.0346134,9.79014,27.97399,42.215557,46.92657
,,,,,
-0.02418233,1.592693,8.233518,26.60688,41.750656,46.48099000000001
,,,,,
-0.004779664,1.6101384,6.846303,22.99641,40.33506,46.674255
,,,,,
-0.11060339,0.9199428,5.4856415,19.63923,38.20736,44.717255
,,,,,
0.05337789,0.8599435,4.2378054,16.179188,34.73415,40.8106
,,,,,
-0.03611713,0.59829473,3.5853686,13.622419,31.575197,37.4651
,,,,,
0.29085958,0.39672586,2.7487636,10.62039,27.58138,33.385845
,,,,,
0.18026742,0.5628625,2.7516704,9.738457,24.538916,30.500162
,,,,,
0.36180538,0.5532729999999999,2.3354433,8.768386,22.498758,27.336933
,,,,,
0.0919891,0.73224276,2.190269,8.127447,20.17881,24.747616
,,,,,
-0.20919071,0.46162173,1.9335201,7.579689,18.665436,22.534266
,,,,,
-0.04815329,0.31615248,1.7806435,6.7874994000000015,16.826964999999998,20.569923
,,,,,
0.12859645,0.52396834,1.6072465,6.2071394999999985,15.213660999999998,18.67762
,,,,,
-0.041443907,0.2993073,1.4557053999999998,5.7213492,14.223668,16.768068
,,,,,
0.17106625,0.40865684,1.4333489,5.247693,13.123512,15.378791
,,,,,
0.27851415,0.5785175,1.2513473,4.8271370000000005,11.830187,13.853763
,,,,,
0.025121527,0.025776269,1.3723233999999995,4.3227973,10.725777,12.672651
,,,,,
-0.24738155,0.33634242,1.228722,3.966589700000001,9.638732,11.496625
,,,,,
-0.027455896,0.3730302,0.79908204,3.4488866,9.039699,10.479269
,,,,,
0.06497751,0.48090968,1.0308985000000002,3.4375896,8.440569,9.619502
,,,,,
-0.2474612,0.24461614,0.7740275,3.0842655,7.7030845,9.013007
,,,,,
0.16510089,0.5504451,0.93645006,2.8485935,7.349480000000002,8.53961
,,,,,
0.08819567,0.42328933,0.9027125,2.6075451000000003,7.0801053,7.687796
,,,,,
-0.04298388,0.20980322,0.8713864,2.548371,6.7141285,7.0914826
,,,,,
-0.047466375,0.4548949000000001,0.7576441999999999,2.6676707000000004,6.0886803,6.928470599999999
,,,,,
-0.10872333,0.62766623,0.6692135,2.7161822,6.20987,6.3337393
,,,,,
0.059960984,0.33188966,1.1740255,2.4969566000000003,5.986066,5.8711867
,,,,,
0.15505406,0.13542311,0.63095504,2.2267568,5.6061644999999976,5.7913613
,,,,,
-0.066407196,0.20207137,0.74591506,2.2213674,5.5886445,5.442606
,,,,,
0.11703879,0.29312187,0.92040783,1.9937003,4.947286599999999,4.748032599999998
,,,,,
-0.11509771,0.34723124,0.51346785,2.0332115,4.376213,4.661892
,,,,,
-0.16907293,0.18382606,0.41072258,1.8092921,4.534108,4.983831
,,,,,
-0.023894323,0.18941788,0.6922453000000001,1.891561,4.2064533,4.539048
,,,,,
0.03324048,0.2139833,0.47627997,1.7803036,3.8474534,4.7466817
,,,,,
0.041353885,-0.041915588,0.49607888,2.0756922,3.7991617,4.2462034000000015
,,,,,
-0.16196823,0.43863922,0.38187078,1.5940903,3.7697554,4.3092755999999985
,,,,,
-0.04276694,0.32150996,0.5406734000000001,1.6468347,3.6101427,4.1125965
,,,,,
-0.0026099938,0.23432782,0.4404291,1.5014946000000002,3.7665632000000007,4.233815
,,,,,
0.33019683,0.47109213,0.7572125,1.3674889,3.4497447,3.5086346
,,,,,
0.18389596,0.13894479999999998,0.62983596,1.5616825,3.5818415,3.5123403
,,,,,
-0.1285548,0.21990734,0.80266005,1.5389775,3.2492936,3.2577965
,,,,,
-0.0062144473,-0.026535427,0.5192022,1.7067928,3.178661,3.2420013
,,,,,
-0.20636737,-0.06379553,0.204652,1.4134351,2.9853306,3.2590714
,,,,,
0.029272338,0.018160611,0.3580766,1.2474794,2.8897897999999995,3.0027258
,,,,,
-0.08518707,0.1354428,0.52693444,1.4423298999999998,2.7615952,2.8910403
,,,,,
-0.1535957,0.14810316,0.34583790000000003,1.1950452,2.647078,2.8322403
,,,,,
0.16298956,0.020653144,0.55110323,1.2892601,2.655195,2.7352912
,,,,,
0.28615212,0.1375921,0.65089166,1.4444993999999998,2.4960487,2.6664562000000003
,,,,,
0.17270409,0.058219712,0.3864877,0.8619485,2.6381109,2.4698353
,,,,,
0.14158688,0.15005495,0.10263112,1.1585978,2.4840913,2.4832032
,,,,,
-0.08064919,0.1235681,0.3158962,1.1768928,2.0316823,2.31549
,,,,,
0.033013877000000004,0.13289352,0.4006005,1.2696656000000002,2.2638652,2.532381
,,,,,
0.14876829,0.19944957,0.07718346,1.0082638000000002,1.963231,2.249776
,,,,,
-0.093356095,0.2095405,0.48478973,1.3001181999999998,2.094025,2.074897
,,,,,
-0.0521337,0.31441233,0.39905596,1.1504468,2.0233705,1.8844024
,,,,,
0.04854148,0.079096004,0.25918975,0.9151074,1.9554397,1.8676007
,,,,,
0.044575524000000005,0.011931043999999998,0.2468999,1.1476826999999998,1.8016355,2.0014985
,,,,,
-0.21234877,0.23147207,0.17754848,1.3036218000000002,1.6633893,2.0686805
,,,,,
0.15319341,0.07898162,0.34011665,0.98252064,2.1260862,1.8724146
,,,,,
0.19468766,0.039207853,0.4287965999999999,0.7625699,1.5200741000000002,1.6302865
,,,,,
0.086651884,0.31220123,0.19889681,0.81063384,1.5885372,1.6560194
,,,,,
0.28805625,0.31504285,0.3768796,0.8850148000000001,1.7225838,1.4568197
,,,,,
