flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07316593,-0.064960055,-0.052287567,0.24382249,-0.010715208,0.017479403
,,,,,
-0.057634078,-0.3505732,-0.21156265,0.040024165,-0.003867713,-0.10040532
,,,,,
-0.02936702,-0.045207925,0.06757868,0.1534266,0.13803601,0.037776534
,,,,,
0.055904965999999987,-0.07278842,0.10941622,0.3393997,-0.1364239,0.035723086
,,,,,
0.18164115,-0.14474007,-0.17126395,-0.100349285,0.17378516,0.15110324
,,,,,
-0.005008742,0.14485714,0.15516637,-0.019875694,-0.051281553,0.03719266
,,,,,
-0.19017105,0.05884637700000001,-0.18011501,0.15043610000000002,0.16954365,-0.039572738
,,,,,
-0.10867321,-0.08235721,-0.14331304,-0.01152521,0.2124841,0.07068211
,,,,,
-0.057598058,0.04603592,-0.039577518,0.050394565,-0.20195726,-0.02491357
,,,,,
-0.09306999,-0.13410002,0.11476404,0.12419866,0.06100681,0.006671091
,,,,,
0.005065175,-0.03845819,0.008739068000000001,0.040397875,0.014103088,0.12548797
,,,,,
0.13656409,0.115956366,0.005282745,0.42341736,0.06318043,0.10315836
,,,,,
0.0849931,0.02390016,-0.22735639,-0.07345144,-0.096292354,-0.11550435
,,,,,
0.04063169,0.28499705,-0.08336685,0.050275058,0.020949537,0.07644625
,,,,,
-0.0021248227,-0.07886224,-0.13094398,0.02286581,0.1839531,-0.026341189
,,,,,
0.12669799,0.17089967,0.26375064,0.38315466,0.5926023,0.17042179999999998
,,,,,
-0.13005823,0.30330873,0.8233263000000001,1.0594872,1.7713966,2.1684937
,,,,,
0.23555371,0.24224077,1.8234664,2.8509269,3.8384635,4.494599
,,,,,
-0.114125386,0.84818417,2.772856,5.727683,6.9332504,8.09085
,,,,,
0.3213638,1.4881604,5.0877414000000005,10.017095,12.416897,14.063026
,,,,,
0.20761317,1.8880839,7.5757537,14.570099,18.856955,21.984735
,,,,,
0.07130849,2.2819958,9.277424,19.181875,24.74013,28.014896000000004
,,,,,
0.21975374,2.594799,10.395236,23.43741,29.3663,33.65916
,,,,,
-0.038492158,2.6940706000000003,11.096825,26.11572,34.040653000000006,39.20627
,,,,,
-0.06831513,2.809631,11.290421,27.747423,38.661232,43.011757
,,,,,
0.23942381,2.1735196,10.553222,28.357994,41.48389,46.093956
,,,,,
0.04044754,1.8152964,9.721146,28.41857000000001,43.194496,48.372356
,,,,,
-0.005699189,1.7289324,8.340069,26.455807,42.04309,48.02534
,,,,,
-0.0746134,1.410885,6.6492404999999986,22.967903,41.35918,47.57761
,,,,,
0.1151809,1.231157,5.1969333,19.26763,38.418243,44.954556
,,,,,
0.133645,0.8448445,4.1135926,16.044532999999998,35.10868,40.892326
,,,,,
-0.14235231,0.74091965,3.1436133,12.739284,31.01842700000001,36.953846
,,,,,
0.30189294,0.61617374,2.6687565,10.575011,26.803131,33.17262
,,,,,
0.09830344,0.56519866,2.3435905,9.706832,24.841764,30.617334000000003
,,,,,
0.20879847,0.6795629,2.2898765,8.977791,22.557451,27.867409
,,,,,
0.39208758,0.3737645,2.1031327,8.364281,20.408537,24.88389
,,,,,
-0.051148213,0.6627481,2.0517416,7.450195,18.969175,23.019238
,,,,,
0.02620768,0.41194934,1.7719581999999998,6.597001,17.153856,20.38551
,,,,,
0.1939601,0.6133430999999999,1.5467768,6.111989,15.42626,18.521544
,,,,,
0.029258076,0.6359463000000001,1.5280546999999998,5.638065,14.1906805,16.931576
,,,,,
0.08883764599999999,0.19784877,1.3078111,5.117561,12.693226,15.572754000000002
,,,,,
