flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02505676,0.05443884,0.061026793,0.09753008,0.18201153,0.015450808
,,,,,
-0.117437616,-0.11848733,-0.13193259,-0.085978605,-0.023946106,0.09488152
,,,,,
0.19068862,-0.1052116,0.15085998,0.5510022,-0.0037616487,-0.07297981
,,,,,
0.0975468,0.060509153,0.18214945,0.396077,-0.10651909,-0.03237429
,,,,,
0.102548614,0.024080738,0.119668856,0.28351540000000003,0.18510853,0.14344679
,,,,,
-0.12835762,-0.021496208,0.024876744,0.051081307,-0.091947734,0.15433256
,,,,,
0.018257016,-0.024866538,-0.005802355,-0.14215188,-0.042120934000000006,-0.020021126
,,,,,
0.10665078,-0.0028495633000000004,-0.11259067,-0.10430196,-0.09876836,-0.00493168
,,,,,
0.24209526,-0.051450007,0.13435416,0.05247174,0.111008346,-0.13939837
,,,,,
0.06136515,0.0818141,0.025467692000000004,0.082856126,0.39839533,-0.05800632
,,,,,
-0.09326459,-0.053547677,-0.07418508,0.0041465033,-0.002329402,0.17669919
,,,,,
0.10254142,-0.30104482,-0.1437496,-0.12047897,-0.073572606,0.12401068
,,,,,
0.05583153,0.043740097,-0.0043545146000000005,-0.25591445,-0.08724575,0.024882296
,,,,,
-0.23010044,0.34623045,-0.007977261999999999,-0.031767473,0.011922164,-0.009930367
,,,,,
-0.18678957,0.17337148,0.23475343,-0.10406853,-0.2176641,-0.27248356
,,,,,
0.103118636,0.16673544,0.12181019,-0.08729823,-0.24978688,0.013426881000000002
,,,,,
-0.33990973,0.1316221,0.043793034,-0.116256855,-0.22030449,-0.17536746
,,,,,
-0.029595383,0.17802249,-0.2375473,-0.016615308999999998,0.00033462085,0.01743646
,,,,,
-0.063489705,-0.15792692,0.029683884,-0.07688998400000001,-0.09713177,-0.09551868
,,,,,
0.043790303,0.10046948,-0.07345675,-0.043799743,0.11326966,-0.07105779
,,,,,
-0.053377844,0.015606946000000003,0.15217255,-0.22149621,-0.13348128,-0.19288762
,,,,,
0.21537186,0.37101352,-0.18932177,0.13451092,-0.052916277000000005,0.065428495
,,,,,
-0.13113831,0.41996092,0.10658928,0.22552016,-0.06811297,-0.20895284
,,,,,
-0.1017415,-0.094571464,0.08370238,-0.17945226,-0.05185567,-0.010283049
,,,,,
-0.030830348,0.0741368,-0.040266395,0.081625596,-0.20081717,0.068379834
,,,,,
0.12547252,-0.13663715,0.1630848,0.1359264,-0.04597644,-0.040033158
,,,,,
-0.10551921,0.09621365,-0.14337805,0.20142323,-0.06595996,-0.16319114
,,,,,
0.18899003,0.11291827,-0.01858916,-0.30668718,-0.09268228,0.15671088
,,,,,
-0.15063828,0.038287252,-0.13982102,-0.08056888,0.19317861,-0.16959792
,,,,,
-0.09443611,0.04234567,-0.054342728,-0.009794167,-0.0219045,0.16191773
,,,,,
0.0055307564000000005,0.076570235,0.17689207,0.17211086,0.2001991,0.100285344
,,,,,
0.07214503,-0.058604952,0.2488854,-0.056262568,0.0011141358,-0.19162369
,,,,,
0.014523056,-0.3041698,-0.08179408,-0.0929046,0.13457134,-0.0036823526
,,,,,
-0.03977889,-0.029960465,-0.20965086,0.0071575046,0.08550181,0.0974712
,,,,,
0.37739,-0.17507459,-0.14727947,0.112210646,-0.14979888,0.031560037
,,,,,
0.14043637,-0.03671133,0.12892066,0.27337012,-0.13819079,0.22851057
,,,,,
-0.20378454,0.2795399,0.123653404,0.08192457,-0.058477838,0.12010285
,,,,,
-0.07887798,-0.0440957,-0.053472623,0.07717618,0.34088823,-0.03394066
,,,,,
-0.030741362,0.016531596000000003,-0.03233472,-0.17354953,-0.15657772,-0.0049239015
,,,,,
0.28713655,-0.03079875,-0.09856172,-0.09246905,0.08744819,-0.32084385
,,,,,
-0.29179790000000005,-0.05189880400000002,0.01536573,0.13443491,-0.015956042,-0.12709628
,,,,,
-0.11627788,0.05196109,0.19884653,0.08427868,0.04003286,0.1414332
,,,,,
-0.20692821,0.17702311,0.017000673,0.08104899,-0.0918909,-0.27438056
,,,,,
0.41683954,0.17273141,0.3173493,0.055881977,0.116702825,0.1821927
,,,,,
-0.2165264,-0.045189507,0.023659488,0.077776074,-0.10817831,-0.16513513
,,,,,
-0.39255154,-0.32306075,0.20460601,0.18789616,-0.016426995,-0.13944401
,,,,,
-0.15989472,0.025131725,0.054536223,-0.123959,0.17017871,-0.26802170000000003
,,,,,
-0.068935,-0.22192264,0.10321331,0.07272091,-0.004925926,0.058494378
,,,,,
0.009326566,0.10688105,0.1943995,-0.10489876,-0.018289873,-0.118105255
,,,,,
0.5071122,-0.11467844,0.834226,1.1842369,0.15672682,0.039879836
,,,,,
1.4659919,-0.030075673,4.4918733,5.5169690000000005,2.14175,0.042524233
,,,,,
3.3344293,12.917275,23.208193,27.186243,23.85523,0.6074594
,,,,,
5.2588606,39.749596,55.760853,62.14167800000001,61.881004,24.735031
,,,,,
11.677357,77.15085,97.96404,108.49154,107.45871,61.231438
,,,,,
24.779148,124.26596,149.80336,163.98618000000005,153.9602,100.53636
,,,,,
44.52019,180.71368,211.47197000000003,230.39458,202.75432,144.74606
,,,,,
61.959843000000006,235.13943,272.02026,291.1218,242.22342000000003,182.30644
,,,,,
70.35036,274.96115,321.03122,335.39096,262.2569,203.79976
,,,,,
70.23781600000001,301.40732,356.31628,363.45605,264.0532,210.0391
,,,,,
66.121445,310.2985,379.6125,382.51984,261.13144,209.9828
,,,,,
56.18641700000001,305.6856,387.0658,392.28268,253.35727000000003,204.34756
,,,,,
45.992092,289.06238,383.84573,392.24557,243.79312,194.55898
,,,,,
36.537537,263.13028,370.79553,381.7449,235.24174,180.62129
,,,,,
28.250381,233.91978,350.41107,359.7825,219.18558,163.4686
,,,,,
22.694801,202.80315,326.73294,329.00974,196.29875,148.53148000000004
,,,,,
17.382376,170.54015,296.14017,291.29703,168.2661,133.10855
,,,,,
13.828114,142.54889,267.39987,262.63303,150.66554,122.38607
,,,,,
10.755148,116.47969,240.88525,241.90027,140.6767,114.87598
,,,,,
8.831863,93.87368,215.31294,228.16055,139.0854,111.899345
,,,,,
7.8100038,74.70656,192.82791,216.55461,139.76581000000002,108.63176
,,,,,
7.434111,60.703228,173.90773000000004,207.09612,142.76686,107.37932
,,,,,
6.8895893,50.277214,157.56654,198.8192,147.287,109.16141
,,,,,
5.896682,42.39187,142.47464,192.61401,151.67096,115.68056
,,,,,
4.3620567,36.207245,129.37527,184.99666,153.42168999999996,124.30442
,,,,,
3.5474215,31.164228,116.44791,174.03452,148.6565,126.46407
,,,,,
3.313283,27.46022,104.18462,160.73798,139.15955,125.063034
,,,,,
2.7888994,24.190807,94.51616,146.87239,128.10532,119.96691
,,,,,
1.9187052,21.406984,85.93111999999998,132.36162,118.931076,111.529144
,,,,,
0.91677076,19.684355,77.16115,118.45413,109.682976,99.80663
,,,,,
-0.27248356,18.741652,69.70051,104.24004,101.19964,87.458916
,,,,,
0.013426881000000002,17.052408,63.604534,93.04124,93.06705,76.61837
,,,,,
-0.17536746,16.581326999999998,58.814873,83.8672,85.5497,68.048935
,,,,,
0.01743646,15.806665,54.303974,78.14312,77.988075,60.805065
,,,,,
-0.08269299,15.366288,51.847946,73.52249,70.98747,55.885353
,,,,,
0.504061,14.675337,49.180782,70.458885,64.16128499999999,50.97114000000001
,,,,,
0.8233209999999999,14.404001999999998,47.492783,66.392136,59.25963,47.42229
,,,,,
1.4215282,13.286852,45.399242,63.834633,54.604992,44.49375
,,,,,
1.3504062,12.677024,42.505497,60.787613,49.791943,42.110798
,,,,,
1.4969487,12.382005,41.24042,57.644478,47.526527,39.077454
,,,,,
1.521138,12.206151,39.375355,55.29076800000001,45.036633,36.772186
,,,,,
1.3540177,11.55296,38.332947,52.09592,42.71821,34.357555
,,,,,
1.1741973,11.571525,36.973785,49.8587,39.54907,32.10878
,,,,,
1.453894,10.80855,35.516254,47.28812,37.7955,30.518057
,,,,,
1.0690082,10.550445,34.24276,45.216892,35.89672,28.282387
,,,,,
1.363946,10.35581,33.06786,43.51194,34.29603,26.863436
,,,,,
1.2557918,10.129098,31.667437,41.62274,32.136055,24.929998
,,,,,
0.913031,9.759912,30.142317,39.13915,30.39792000000001,23.614107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
