flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3148649,6.620189,23.06247,20.90075,18.645094,18.93196
,,,,,
1.1506993,15.298947,40.535706,34.596027,31.99703400000001,31.173033
,,,,,
-0.060969565,25.539505,60.420387,49.84280800000001,46.23176,44.910156
,,,,,
0.17356835,35.74872,80.60504,65.84448,61.318897,58.58974
,,,,,
2.234524,46.376865,101.31228,82.51088,77.98161999999998,72.41925
,,,,,
5.5427303,58.278713,123.19263,99.46119,94.50027,84.77627
,,,,,
8.369364,67.83579,141.99168,113.582695,107.34368,94.27574
,,,,,
9.351763,73.04658,154.75018,124.39387,118.53655,98.54659
,,,,,
9.085448,74.83348000000002,164.09276,132.58655,126.7452,100.779686
,,,,,
7.9596295,73.44476,169.59378,137.36977,133.23174,101.66538
,,,,,
6.012957,69.27334,170.25241,140.5262,136.41818,102.50825
,,,,,
4.3113465,63.42226,167.59859,140.87767,138.15659,103.66182
,,,,,
3.1966577000000003,57.25426,161.48412,141.42244,137.8336,104.3239
,,,,,
2.4708896,51.272583,153.69614,137.65617,135.30164,104.154625
,,,,,
2.5143223,45.49629,144.9179,133.21335,129.74643999999998,100.29369
,,,,,
2.275766,40.714672,134.7956,128.03229,122.5087,94.29682
,,,,,
1.5138562,35.30325999999999,123.80361,120.80042,115.141075,86.26201
,,,,,
1.4619024,30.559134000000004,112.237114,112.970985,105.922104,77.93396
,,,,,
1.1177549999999998,26.422539,101.103195,105.49929,98.18965,70.08807
,,,,,
2.3275023,22.278236,90.41365,97.13112,90.858444,64.11406
,,,,,
3.2470384,18.846954,79.26495,88.57235,84.15228,59.555252
,,,,,
3.5680597,15.648193,68.276764,81.40635999999998,78.60829,56.79677
,,,,,
2.9737968,13.640657,59.741425,75.16504,74.69405,56.75245699999999
,,,,,
1.1157892,11.595151,52.569107,71.5961,71.796974,57.745430000000006
,,,,,
0.4690618,9.80267,45.69416,67.49065,69.316475,58.888348
,,,,,
1.1729804,8.041377,39.442043,63.38776800000001,66.079994,58.12184
,,,,,
2.1090877,6.911778,34.205967,59.58756,63.930504000000006,57.860825
,,,,,
2.1640854,5.9797177,29.46223,55.68865,61.063854000000006,58.423386
,,,,,
1.2461838,5.3305583,27.165434,52.292377,59.07246,58.949722
,,,,,
0.053380374,4.774586,23.892626,49.56392,56.85481600000001,60.436863
,,,,,
0.032295447000000005,4.680681,21.77779,45.96708,54.417244,59.44055
,,,,,
-0.026688453,4.651073,19.569256,42.906883,50.939877,57.00809
,,,,,
0.066951476,3.924335,17.726244,40.36367,48.211143,54.323685
,,,,,
-0.1664864,3.9245896,16.384754,37.089005,44.61886,50.06324
,,,,,
0.15656796,4.0140449999999985,14.93498,34.08644,41.840275,45.733845
,,,,,
-0.060969565,3.9296792,13.837713,31.378027000000003,38.52285,42.215443
,,,,,
-0.013302618,3.4878116,12.94805,29.305351,35.93999,39.24601
,,,,,
-0.13015197,2.909623,12.097849,27.381237,34.166397,36.627514
,,,,,
-0.015779085,2.9556658,11.839533,25.6086,32.073933000000004,33.45553
,,,,,
0.1298127,3.01379,11.629706,23.69857,29.168844,30.609413
,,,,,
0.0018334069,2.8743951,10.990377,22.321241,27.665262,27.69598
,,,,,
-0.06655989999999999,2.8306150000000003,10.867927,21.494125,26.390417,26.110561
,,,,,
-0.09540808,2.5943084,10.811387,20.263214,25.512413,24.379513
,,,,,
-0.16738982,2.33986,10.514827,19.438322,24.08499,22.77089
,,,,,
0.08643858,2.1784308,10.330929,18.327496,23.028189,21.78805
,,,,,
0.15826456,2.021566,9.901004,18.510532,22.372404,21.091799
,,,,,
-0.16160345,1.9523149,9.626272,17.550371,21.754644,20.513567
,,,,,
-0.017550565,1.8625709,9.526223,17.048579999999998,20.638361,19.10252
,,,,,
0.14708129,2.1627364,9.264239,16.839083,19.633123,18.265413
,,,,,
-0.009369622,1.9359269,8.950301,16.126676999999994,19.352137,17.68009
,,,,,
0.29306585,1.8635576,8.541246000000001,15.458407,18.251268,17.179282999999998
,,,,,
-0.28095874,1.9119946,8.3757,15.163121,17.633638,16.192629
,,,,,
-0.04278788,1.700794,8.582707000000001,14.655913,16.973238000000002,15.638281
,,,,,
-0.16172718,1.7069656000000002,8.545651,14.059726,16.237274,14.991862
,,,,,
-0.19528717,1.5491903,8.012688,13.63951,15.589299,14.422560999999998
,,,,,
0.15204649,1.8776304,7.996947299999999,12.828648,15.049118,14.0883
,,,,,
-0.21199489,1.7794683999999998,8.024663,12.8829775,14.47909,13.381083
,,,,,
-0.03705344,1.685105,7.790071000000001,12.4936075,14.067419,12.952892
,,,,,
0.027404537000000003,1.3885287,7.4054600000000015,12.090438,13.231236,11.931626
,,,,,
-0.0033690347,1.4181421,7.1357894,11.778516,13.035259,11.435433
,,,,,
-0.07996064,1.3528721,6.547397,11.212304,12.296836,11.148899
,,,,,
-0.071648486,1.305444,7.155101299999999,10.74425,11.977418,10.469229
,,,,,
0.025802089,1.1656189,6.567837700000001,10.579729,11.5188875,10.453653
,,,,,
0.032295447000000005,1.346493,6.573399,9.877712,11.190312,9.888127
,,,,,
-0.026688453,1.5270772,6.333475,9.596299,10.4477415,9.2822075
,,,,,
0.066951476,0.9971124,6.221615,9.727636,10.422028,9.269272
,,,,,
-0.1664864,1.1107242,6.3566875,9.337022,9.924091,8.73832
,,,,,
0.15656796,1.3021393,6.169457,8.974292,9.861261,8.09975
,,,,,
-0.060969565,1.3325993,6.0023537000000005,8.596179,9.211382,7.7931037
,,,,,
-0.013302618,1.0260444,5.8140097,8.529564,8.923838,7.7168655
,,,,,
-0.13015197,0.58932966,5.4595150000000015,8.413499,9.070297,7.7441726
,,,,,
-0.015779085,0.7441076,5.4639144,8.257291,8.841562,7.2364190000000015
,,,,,
0.1298127,0.92062,5.447103500000001,7.822711,7.836854,6.8049927
,,,,,
0.0018334069,0.92743146,5.047149,7.580209299999999,7.6532583,6.107407
,,,,,
-0.06655989999999999,1.0376177,5.1155977,7.6119323,7.476141,6.2321480000000005
,,,,,
-0.09540808,0.97164005,5.244544,7.1464977,7.439597999999997,6.087854
,,,,,
