flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06721869,-0.13548689,0.06193945,0.2028591,0.05755248,0.1821581
,,,,,
0.039517343,-0.014252523,0.201629,0.35037455,-0.23859778,-0.07325799
,,,,,
-0.15096964,-0.054562688,0.091780305,-0.12391059,-0.105251975,-0.18488462
,,,,,
-0.24028602,0.0028224685,0.40961596,-0.11549528,-0.20270327,0.084682256
,,,,,
-0.18363777,-0.016100934,0.25692773,-0.25929955,-0.17024365,0.24461709
,,,,,
-0.06260012,-0.09639583,-0.069133505,-0.10880508,0.16259927,-0.23738466
,,,,,
-0.008506313,0.087969616,-0.1277159,0.24309320000000004,0.20347561,0.12423201
,,,,,
-0.15992221,0.07307986,-0.09888546,0.049798895,-0.27055234,-0.043094393
,,,,,
0.056086287,0.095197715,0.05003354,-0.049654566,-0.10328259,-0.2590841
,,,,,
0.031238923,0.06351343,-0.041302755,0.17694902,-0.008567179,-0.15089373
,,,,,
-0.06360822,0.09674051,0.13819411,0.26597464,-0.10344779,0.13806142
,,,,,
-0.28483674,-0.12271778,-0.06542252,-0.027522491,-0.12229897,-0.03524103
,,,,,
0.056147523,0.081120186,0.24338368,-0.20095389,-0.29698563,-0.09579384
,,,,,
0.02746762,0.062404737,-0.030337634,0.002692681,-0.066378325,-0.19057183
,,,,,
-0.16456425,-0.12135523,0.09766674,-0.026125666,-0.040278703,0.19353761
,,,,,
-0.305244,0.17848401,-0.12968555,-0.1181634,-0.06573398400000001,-0.13887446
,,,,,
-0.16132629,0.05153315,0.2613484,-0.14949751,-0.027579123,0.052782595
,,,,,
0.22706594,0.26137316,0.023052718,-0.06111778,0.36625478,-0.07883124
,,,,,
0.106000066,0.17368054,0.05798396,0.12140137,-0.024048295,0.0433464
,,,,,
0.18286118,0.12049372,0.08741149,-0.05783176,0.056077838,-0.043384608
,,,,,
-0.05948630000000001,0.043540042,0.17543423,0.060743548,0.008287186,-0.0016438378
,,,,,
0.3198809,0.14001952,-0.028588032000000006,-0.0059199994,0.16615215,-0.054713875
,,,,,
-0.08865287,0.110412896,0.1762388,0.08639596,-0.15221666,-0.056243047
,,,,,
0.012199158,0.036948875,-0.10994479,0.055569258,-0.19720879,-0.16608003
,,,,,
0.15425776,-0.24366961,0.031583395,-0.05992053,-0.11455633,0.12063534
,,,,,
-0.1258752,-0.10286491,0.30784503,0.10796733,-0.098565355,-0.12287827
,,,,,
-0.05613238,0.06020036,0.08117784,0.1564676,-0.27920386,-0.14347899
,,,,,
0.0068072174,0.23707093,0.072186604,-0.16815698,-0.103003696,-0.03895546
,,,,,
-0.29446880000000003,0.024198009,0.17549512,0.19393742,-0.28608584,-0.023088537000000003
,,,,,
0.22497644,-0.016014995,-0.30674076,-0.15617712,-0.05384656,-0.3404011
,,,,,
0.09036702,0.0011768341,-0.14156155,0.04240133,-0.13554381,-0.06133774
,,,,,
-0.105083734,-0.29042870000000004,-0.11783106,-0.11790178,0.08019567,0.004398553
,,,,,
0.031824976,0.09749926,0.0358702,0.082554795,0.21944448,-0.31893
,,,,,
0.103121564,0.3235487,0.1377848,-0.1447653,0.07163365,0.23493227
,,,,,
-0.14005056,0.06721869,-0.13548689,0.06193945,0.2028591,0.05755248
,,,,,
0.1821581,0.039517343,-0.014252523,0.201629,0.35037455,-0.23859778
,,,,,
-0.07325799,-0.15096964,-0.054562688,0.091780305,-0.12391059,-0.105251975
,,,,,
-0.18488462,-0.24028602,0.0028224685,0.40961596,-0.11549528,-0.20270327
,,,,,
0.084682256,-0.18363777,-0.016100934,0.25692773,-0.25929955,-0.17024365
,,,,,
0.24461709,-0.06260012,-0.09639583,-0.069133505,-0.10880508,0.16259927
,,,,,
-0.23738466,-0.008506313,0.087969616,-0.1277159,0.24309320000000004,0.20347561
,,,,,
0.12423201,-0.15992221,0.07307986,-0.09888546,0.049798895,-0.27055234
,,,,,
-0.043094393,0.056086287,0.095197715,0.05003354,-0.049654566,-0.10328259
,,,,,
-0.2590841,0.031238923,0.06351343,-0.041302755,0.17694902,-0.008567179
,,,,,
-0.15089373,-0.06360822,0.09674051,0.13819411,0.26597464,-0.10344779
,,,,,
0.13806142,-0.28483674,-0.12271778,-0.06542252,-0.027522491,-0.12229897
,,,,,
-0.03524103,0.056147523,0.081120186,0.24338368,-0.20095389,-0.29698563
,,,,,
-0.09579384,0.02746762,0.062404737,-0.030337634,0.002692681,-0.066378325
,,,,,
-0.19057183,-0.16456425,-0.12135523,0.09766674,-0.026125666,-0.040278703
,,,,,
0.19353761,-0.305244,0.17848401,-0.12968555,-0.1181634,-0.06573398400000001
,,,,,
-0.13887446,-0.16132629,0.05153315,0.2613484,-0.14949751,-0.027579123
,,,,,
0.052782595,0.22706594,0.26137316,0.023052718,-0.06111778,0.36625478
,,,,,
-0.07883124,0.106000066,0.17368054,0.05798396,0.12140137,-0.024048295
,,,,,
0.045187626,0.2941953,0.48528203,0.5150377,0.4892424,0.2826007
,,,,,
-0.039717764,0.58607906,2.4611351000000004,3.0789892999999995,3.765386,1.4941162
,,,,,
0.039701287,2.4644263,7.0357410000000025,8.061784,9.961053,4.9942465
,,,,,
0.18583159,6.9219136,17.107471,19.186224,21.83411,15.394441
,,,,,
0.52595747,14.662056,31.304193,33.753788,37.255756,31.979664
,,,,,
0.84271985,23.80634,46.929424,50.98354000000001,53.963055,50.43245
,,,,,
1.6196105,32.471973,63.22596400000001,68.88423,70.813774,66.65697
,,,,,
1.9121208,42.070038,79.97776999999998,86.568565,87.49911,80.48187
,,,,,
2.4368997,51.44348,96.4778,104.73097,102.38664,92.80306
,,,,,
2.9052613,57.617462,108.7847,120.105225,114.28181,98.91118
,,,,,
3.0665877,62.67625400000001,117.94608,130.496,119.25709,100.35544
,,,,,
2.6321857000000004,63.583267000000006,123.45088,138.77435,122.16139,96.57678
,,,,,
2.6812582000000003,62.69993,125.584206,143.835,125.131424,93.5032
,,,,,
2.3513794,60.571022,126.414276,145.93434,129.89514,90.58378
,,,,,
1.6290936000000005,57.26067,124.499596,146.12132,131.5772,87.53664
,,,,,
1.9285296000000005,52.548798,119.02554,143.95847,130.9154,85.75485
,,,,,
1.5084758,48.57566,112.776146,141.37181,126.99344,83.66094
,,,,,
0.9586336,43.58298,105.22931,135.85943999999998,118.6361,78.40475
,,,,,
0.8408539,38.90579,97.30454,128.6854,108.55897,72.77705999999998
,,,,,
0.54070354,34.927788,89.340775,120.24408,97.182205,66.30837
,,,,,
0.46587974,30.750053,81.33014,111.39198,87.26006,60.60416
,,,,,
0.8001643,25.509497,72.796585,102.78286,80.00158,55.36521
,,,,,
0.8293043,21.767578,64.05264,94.14346,74.75064,50.060356
,,,,,
0.18360831,17.971204999999994,57.215275,87.52256,72.27279,47.568207
,,,,,
0.045712117,14.825457,50.98857,82.65811,71.593414,48.184223
,,,,,
-0.008567179,12.684977,45.277134,79.08374,72.51222,49.747044
,,,,,
-0.10344779,11.047513,39.398087,75.1034,72.00208,50.098587
,,,,,
-0.12229897,9.226981,34.882366,72.26649499999998,72.154915,50.433872
,,,,,
-0.29698563,7.798897,30.53521,69.09266,71.285904,52.17091
,,,,,
-0.0029671371000000004,6.6067924,27.11324500000001,65.76888000000001,71.90958,54.65524
,,,,,
0.082149535,6.1561866,24.474535,63.49236,71.6722,57.14365
,,,,,
0.10210988,5.066899299999998,22.569536,59.89242,70.95785500000002,57.96975
,,,,,
0.18158224,4.680447,21.101088,56.587677,67.366325,57.41161
,,,,,
0.6138259,4.047091,19.014702,52.35786,62.901413,55.50502
,,,,,
