flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14260677,-0.14637144,0.14630054,-0.055713523,-0.10628054,-0.0064517767
,,,,,
0.0020795218,0.1734538,0.050948557,0.10521717,-0.03983101,-0.077144444
,,,,,
-0.061237402,0.04245309,0.08530326,-0.18462619,-0.26532438,0.14762934
,,,,,
0.11892221,-0.12813765,-0.1365404,-0.19494629,0.2301818,-0.12138793
,,,,,
0.004473967,0.032563053,0.027809972,0.14053385,0.07879029,-0.13197879999999998
,,,,,
0.35936326,0.0464357,0.15477163,-0.09646171,0.022681033,0.11987796
,,,,,
-0.28206563,-0.027008284,-0.12493988,-0.23603763,0.06706169,0.121232875
,,,,,
-0.08739079,-0.13941653,0.054274134,-0.28217196,-0.26813602,-0.07905535
,,,,,
0.07940916,0.08156695,-0.011666919,-0.067524664,-0.07990274,0.2140288
,,,,,
-0.11622564,0.07357402,0.03923283,-0.108935595,-0.09970931,0.19150719
,,,,,
0.061915558,0.22688463,-0.041234937,0.04142216,0.015928762,0.06178734
,,,,,
-0.17215408,-0.1726016,-0.12525427,0.096034765,0.15600629,-0.090163566
,,,,,
-0.013796499,-0.016518852,0.098400585,-0.06403818,0.06514588,-0.21904674
,,,,,
-0.25285488,0.1536668,-0.2710446,-0.052566472,0.26994655,-0.17163621
,,,,,
-0.029989094,0.17331819,0.06853422,-0.0020946776000000003,0.03879303,0.11678592
,,,,,
-0.042942595,1.2532444,1.9732823,1.9582839,0.85065013,0.03830803
,,,,,
0.6973004,10.117865,15.696891,14.240432,6.5632806,0.07755679
,,,,,
6.012236,36.91066,49.22677,44.303394,26.15543,2.486475
,,,,,
31.039145,114.52264,118.6843,105.6266,85.55018000000003,38.694042
,,,,,
70.1906,228.26895,212.82571,187.18533,171.17668,104.489975
,,,,,
116.945,352.24854,312.03674,274.50574,255.52516,173.85663
,,,,,
166.62888,479.32867000000016,415.8053,361.9993,329.46365,233.02257000000003
,,,,,
221.28085,612.32886,522.5783700000002,452.6618,393.4839,285.6937
,,,,,
262.14645,720.2321,612.32574,527.61176,434.2435,332.2437
,,,,,
280.74973,791.1539,676.4167,574.1687599999998,438.0858,369.84717
,,,,,
275.8049,817.23175,714.23987,600.0047599999998,420.37338,389.54846
,,,,,
254.52533,819.5643299999997,739.0351,620.6702,406.10065,382.0048
,,,,,
220.38107,791.49335,743.9607,634.0524,393.20255,349.45428
,,,,,
185.62042,750.3726,731.5205,633.60144,382.72116,324.47107
,,,,,
153.69496,695.0439,706.4960000000003,618.5626,370.4823,301.5027
,,,,,
125.3953,635.65283,670.534,586.6965,351.20758,277.98575
,,,,,
100.120865,568.8283,627.5736,535.8517,322.00998,247.59717
,,,,,
79.1306,503.01868,579.4828,483.68158,289.472,219.21738
,,,,,
63.50957,436.42862,531.20734,438.69147,259.53046,201.80475
,,,,,
54.013958,368.9109,477.32523,400.4854,234.53815,193.21497
,,,,,
46.65164,305.9133,428.28134000000006,372.5638,215.92189,188.78825
,,,,,
38.939507,252.37796,390.2869,351.97244,210.7051,184.77972
,,,,,
32.364709999999995,211.42104,361.66507,346.4766,217.14458,181.57632
,,,,,
23.490911,176.42373999999995,335.55066,337.3527200000001,223.88515,182.64766
,,,,,
14.696376999999998,149.16997,308.627,326.94308,228.11595,191.02214
,,,,,
9.171582,127.48036,283.8098,318.01425,235.16185,198.99886
,,,,,
8.377477,109.44373,263.70782,311.34222,243.23666,203.63919
,,,,,
10.667153,94.38856,244.06088,305.66635,253.17378,207.74217
,,,,,
10.909426,83.433655,225.96979,293.47357,252.90205,209.56624
,,,,,
9.025982,75.2294,206.89114,274.1239,246.23964,208.02928
,,,,,
6.5127615999999975,68.07366,188.6432,250.92921,233.62933,205.9388
,,,,,
4.9237022,62.639957,171.68117,228.4749,219.15457,199.75218
,,,,,
5.125062000000002,57.34784300000001,155.93233999999995,207.26862,203.06099,186.78763
,,,,,
6.9334474,53.254032,143.2779,189.18996,186.85173,170.91154
,,,,,
9.619941,49.305225,130.80676,172.565,168.88452,153.51474
,,,,,
12.845588,47.079247,120.41172,159.9716,151.77848999999995,135.02853000000002
,,,,,
14.184059,44.84523400000001,112.516914,146.04297,137.0937,120.57901
,,,,,
14.036306,43.138527,105.18946,136.19745,124.92526,111.406425
,,,,,
11.84629,40.647247,100.960236,127.43019,114.51894,105.17428999999998
,,,,,
11.216566,39.85412,97.13175,121.08076,108.10335,99.68455
,,,,,
10.764142,38.898766,93.148895,114.36906,101.81976,92.89889
,,,,,
10.104252,37.12093,89.38775,109.14898,96.62008,86.85691
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.410745,32.300163,73.485886,85.222916,72.540375,62.197624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.1332179999999985,27.75132,61.03539,66.66055,55.07221,45.7139
,,,,,
