flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028225252000000006,0.2141346,-0.17131960000000002,-0.033368922999999995,-0.23187825,0.0114176115
,,,,,
0.24880485,0.14538194,-0.087168254,-0.27671903,0.075822085,0.12524591
,,,,,
0.15595979999999998,0.18447535,-0.011421919,0.024078602,0.04938034,-0.06480309
,,,,,
0.20228627,-0.05980837,0.21230568,0.25644106,0.13559411,-0.13515054
,,,,,
0.034503497,-0.09809743,0.03474756,0.08187267,-0.11026153,-0.08352064
,,,,,
-0.039246794,0.027668599,-0.3897036,0.2583469,0.25674814,0.20243801
,,,,,
-0.13227382,0.068923704,0.14889345,0.012944858,0.12553726,0.26373917
,,,,,
0.14679791,-0.12605369,-0.2423033,0.051658288,-0.07891313,0.031941578
,,,,,
0.1730235,0.04357562,0.24841426,-0.14367363,-0.4036003,0.01540981
,,,,,
0.08744149999999999,0.11268806,0.02789375,-0.11170903,0.34598818,-0.019020481
,,,,,
0.12240489,0.10266756,-0.18305108,0.042491715,0.18484965,0.23944546
,,,,,
0.08212623,0.104158215,-0.045411434,-0.18059371,0.2504236,-0.04470927
,,,,,
-0.14092338,-0.0029528767,0.2741177,0.14036989,-0.13691556,0.17611203
,,,,,
0.061306022,0.1425753,-0.15581574,-0.12906322,-0.35105798,0.14759074
,,,,,
0.012817265,0.041295804,-0.1853681,0.15178448,0.20886362,0.12659882
,,,,,
-0.018343894,0.13401186,0.6998821,0.043326262,0.23749316,0.16767563
,,,,,
0.06553987,0.90371186,1.8985832,0.4698637,0.59191746,0.95734334
,,,,,
0.2201977,1.4223197,3.3770877999999995,0.9586869,1.1609265,2.1562123
,,,,,
0.05113605,2.22467,5.4062023,2.6344082,2.8374665,4.039642
,,,,,
0.1815276,3.2633533,7.6386194,5.4709377,4.644196,6.045635
,,,,,
0.47337726,4.169567,9.843012,8.227207,6.856662299999999,8.340639
,,,,,
0.28891256,5.587379,11.972727,11.223375,9.52683,10.262126
,,,,,
0.5572973000000001,6.800273,13.458531,13.765365,11.737218,12.1204605
,,,,,
0.7362631,7.5012417,15.640984,15.425013,14.457235,13.869145
,,,,,
0.41493976,8.988031,18.0246,17.394254999999998,16.815128,16.039396
,,,,,
0.90866596,7.692027,19.642147,20.184895,17.971844,18.015703
,,,,,
1.0596803,7.0388484,21.447155,22.403156,20.760082,20.121809
,,,,,
0.50443184,8.292457,22.776009,23.366991,22.67274500000001,22.101465
,,,,,
0.6598576999999999,7.3779270000000015,23.835884,25.500994,24.941465,23.549818
,,,,,
0.30882898,5.8177695,24.536654,27.144339,26.579098,24.71436
,,,,,
0.35978478,5.5736127,24.768362,27.948256,27.419245,25.681091
,,,,,
0.78428644,4.8319554,23.395868,28.612442,29.880186,26.167427
,,,,,
0.5237553,4.6134343,22.151043,27.994722,30.865395,27.50451
,,,,,
0.077063195,3.737241000000002,19.569021,26.81030800000001,32.08656,27.748058
,,,,,
0.14774817,2.80441,17.685896,25.731892,32.393925,27.742222
,,,,,
0.21392447,2.5424223,15.412441,24.071424,32.44458,26.459766
,,,,,
0.4029963,2.3365142000000003,13.44847,22.495888,31.683348,24.695772
,,,,,
0.17766316,1.7935808000000002,11.214235,20.886366,30.513966,22.548672
,,,,,
-0.28745702,1.6479323,9.934608,19.292496,28.698011,19.976469
,,,,,
0.22799017,1.0911968,8.228242999999999,17.15618,27.053284,17.234023999999998
,,,,,
-0.17600268,0.8686370999999999,6.608979700000001,14.613519,24.863625,15.40022
,,,,,
0.30869109999999994,0.4584331,5.0246315,12.568234,22.529552,13.929095000000002
,,,,,
0.081132144,0.35913682,4.8128796,10.959545,20.534021,12.878112
,,,,,
-0.13753006,0.43536633,3.746929,10.090697,18.608658,12.160496
,,,,,
-0.008135492,0.15057574,3.1130917,8.841109,16.623865,11.501523
,,,,,
0.303395,0.42805696,2.2186357999999995,8.376377,15.447283,11.257738
,,,,,
-0.13413772,0.12905918,1.7208275000000002,7.64204,14.188262,10.702791
,,,,,
-0.19566087,0.39051783,2.2127950000000003,6.814771,13.228445,10.156034
,,,,,
0.19886579,0.08706656,2.0390086,5.769966,12.660799,10.119827
,,,,,
0.047624964000000006,0.26703530000000003,1.9754202,5.198243,12.281571,9.650727
,,,,,
-0.2009524,0.13697807,1.7253208999999998,4.6000440000000005,11.483908,9.29615
,,,,,
-0.12098132,-0.010926308,1.86207,4.371486,11.043591,9.07194
,,,,,
0.023396486,0.20763606,1.6745354,4.1294756,10.782025,8.617256
,,,,,
0.09930323,0.08782368,1.5746303999999998,4.1361303,9.916825,8.672447
,,,,,
0.13869134,0.21316162,1.6826450000000002,3.9013298,9.583519,8.515807
,,,,,
-0.23551874,0.29474747,1.3495454,3.8357866,9.22191,7.931804
,,,,,
-0.05080908,0.025387224,1.5068892,3.8005342,8.575362,8.424102
,,,,,
0.06042927,-0.024968555,1.5821393999999998,3.8592362,8.220111,7.758416
,,,,,
0.014447364,0.25941283,1.0370032,3.6268334,7.878657,7.5617194
,,,,,
-0.037853803,0.24423674,1.111691,3.7090802,7.5073050000000014,7.457523299999999
,,,,,
-0.108591974,-0.2424613,0.6790345999999999,3.7638228,7.300121300000002,7.325247999999997
,,,,,
-0.10800547,0.12609289999999998,1.0851084,3.5081046,6.5917206,6.8535824000000005
,,,,,
-0.0031109424,0.3686105,1.1160121,3.3765545,6.449052,7.1404243
,,,,,
0.1926948,0.34255916,0.6519983,3.3657190000000003,6.8366337,6.7553344
,,,,,
-0.16068791,0.5064784999999999,1.1684982,3.1186557,6.465979,6.8704595999999984
,,,,,
0.09818339,0.31263095,0.9409578000000002,3.6318288,5.8262224,6.439947599999999
,,,,,
-0.23009688,0.13135473,1.1412719999999998,3.5021672,5.7285910000000015,6.0024365999999985
,,,,,
0.077434,0.239839,1.0219994,3.4851959000000003,5.6387258000000005,6.1830893
,,,,,
0.05082198,0.04415558,1.0437126,3.1569507000000003,5.725694,6.2742796
,,,,,
0.13687803,-0.03113716,0.84616697,3.0467386000000003,5.365503,5.89543
,,,,,
-0.10912969,0.016361449,0.7428975,3.1029642,4.7359705000000005,5.901935
,,,,,
0.25775555,0.29889265,0.6195341999999999,3.0607502,5.1869063,5.4248133
,,,,,
0.1264152,0.35630253,0.8746925999999999,2.760109,4.5986443,5.2637196
,,,,,
-0.078147985,0.119929485,0.8729190999999998,2.8381581,4.9910260000000015,4.835866
,,,,,
-0.40294018,0.09919185,0.758434,2.8033786,4.59002,4.663411
,,,,,
0.34656897,0.060395837,0.76751596,2.6791008,4.198826,4.626793
,,,,,
0.1853528,0.31475770000000003,0.70269895,2.5606058,4.1876940000000005,4.179336
,,,,,
0.25037158,0.025211755,0.4538179,2.3270984,4.3747697,4.3379774000000015
,,,,,
-0.1378569,0.24141146,0.6383260999999999,2.3602104,3.739712200000002,3.8558881
,,,,,
-0.3538158,0.20779012,0.5702219000000001,2.125544,3.5262036,3.978737600000001
,,,,,
0.18630579,0.17323075,0.50911885,1.9261125,3.8153677,3.5101073
,,,,,
-0.0034918801,0.0030585062,0.51997566,2.164375,3.524319600000001,3.6093657
,,,,,
0.030946838,0.025846153,0.5963556,1.9341058,3.1473508,3.3845627
,,,,,
-0.11800539999999995,-0.09347479,0.34953603,1.8024435,3.1362314,3.1437595000000003
,,,,,
0.09492627,0.021186663,0.39927673,1.7905265,3.2120147,3.3078737
,,,,,
-0.01004257,0.028574716,0.60140204,1.5765209999999998,3.2274792000000003,3.1166002999999995
,,,,,
-0.035177913,0.19251557,0.30715895,1.7975137,3.2110386,3.1914382000000003
,,,,,
0.1380658,0.0803702,0.44330573,1.8196944,2.7510378,3.2161088
,,,,,
-0.113802835,0.07807676,0.5441854,1.4510081,2.8901231,2.863907
,,,,,
0.11035657,0.07179309,0.3856684,2.0165453,2.9570181,2.7526631
,,,,,
0.26020637,0.13582729,0.44886062,1.553682,2.8576732,3.002
,,,,,
-0.18532433,-0.07264691599999999,0.49567676,1.4941989,2.7514656000000004,2.9357991
,,,,,
-0.021006638,0.01658055,0.47685632,1.5112469,2.6257513,2.3725545
,,,,,
-0.3549726,0.098132245,0.5634676,1.5120982,2.57903,2.7303495
,,,,,
0.04446001,-0.054962743,0.08647562,1.1875017,2.6438096,2.947625
,,,,,
0.106391884,-0.1264201,0.17123102,1.5580723,2.8049908,2.8785176
,,,,,
-0.30991092,-0.09226002,0.72782224,1.3330892,2.3828015,3.011132
,,,,,
0.22490704,-0.27435917,0.59903765,1.553428,2.6136844,2.7674823
,,,,,
0.028384611,0.2490609,0.20904157,1.2848171999999998,2.2219293,2.5371728
,,,,,
0.24896224,0.1796257,0.28717545,1.0101933,2.5038204,2.6127694
,,,,,
