flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2274615,0.16113412,0.21365324,0.019934585,-0.06545886,-0.07176779
,,,,,
0.05469846,0.18443589,-0.21125215,-0.23810695,-0.034488626,0.009958313
,,,,,
-0.2090499,-0.08854107,-0.1434859,-0.09522992,-0.18982768,0.18947236
,,,,,
-0.14978486,-0.18522608,0.07578963,-0.07106060000000003,-0.16860309,0.04558281
,,,,,
0.03914192,-0.0038382467,0.10825511,0.020912295,0.16019338,-0.101614565
,,,,,
0.26536384,-0.01843376,0.19946185,-0.19585837,0.19824784,-0.05525419999999999
,,,,,
0.0935942,0.2584107,-0.0018397736,-0.28229854,0.03561536,0.10183857
,,,,,
0.1456819,-0.18453808,-0.0002549302,0.4034918,-0.21932514,-0.16125906
,,,,,
-0.119113825,0.068584815,0.07440273,-0.09291338,0.004512779000000001,-0.10585452
,,,,,
0.3483535,0.23442598,0.14862375,-0.062361937,0.26393247,0.093228616
,,,,,
0.19478117,-0.0009239098,0.024513246,-0.036666002,0.07619068,0.34936100000000003
,,,,,
0.33138022,-0.123169124,0.9776715,1.0632768999999995,0.98377514,0.7501704
,,,,,
1.3104857,-0.10057142,3.7115953,3.9280124,3.3149042,3.5588253
,,,,,
2.2992606,1.099954,9.079505,9.17346,7.917691,8.393825999999999
,,,,,
1.6152215,5.7184734000000015,20.84054,19.78365,17.306057,17.661654000000006
,,,,,
0.117948584,13.560276000000002,35.93468,31.972708,29.35490200000001,28.546309
,,,,,
-0.2778489,22.274096,53.490917,46.97324,42.99057,40.49772
,,,,,
0.06572985,31.216293,71.25709499999998,61.600327,56.46767,52.213337
,,,,,
-0.015402851,41.251343,88.98254,75.84379,70.74201,63.33535
,,,,,
2.916624,50.768394,107.68238999999998,90.71163,85.286446,74.31173000000003
,,,,,
4.8192577000000005,58.39377,123.78763,103.45447,97.94452,83.03227
,,,,,
6.558951,63.000923,134.54793999999998,113.627304,109.48745,88.20635
,,,,,
6.5430384,64.60154,142.20408999999995,119.71178,116.83327,89.97254000000002
,,,,,
5.564818,63.47993,146.21088999999995,124.85944,122.54819,90.95601
,,,,,
4.146104,60.744648,146.75172,127.18803,126.1953,92.32389
,,,,,
2.668255,55.46648,144.32596,128.38329,127.14699,93.836006
,,,,,
1.9068778,50.747253,139.5849,127.691666,127.34671000000002,95.14085
,,,,,
1.7667543999999995,45.21131,133.63109,124.37522,124.60909,94.46575
,,,,,
1.8827125,40.226624,127.32614,120.83371,120.61504,91.722565
,,,,,
1.5275756,35.825306,118.40027,115.513916,114.48425,86.97453
,,,,,
1.1063326999999998,31.589157,110.43328,110.133865,106.247246,79.98454
,,,,,
0.7119677,26.753616,101.4111,103.92157,98.67939,72.22168
,,,,,
0.80565435,23.394638,91.442635,96.58275,92.41647,65.241325
,,,,,
1.3282909,19.973328,81.6291,89.88885,84.538376,59.36586
,,,,,
2.490712,16.753994,71.2515,82.33117,78.02823000000002,55.0158
,,,,,
3.0229185000000003,14.141868,62.09379000000001,76.673004,71.48182,52.29599
,,,,,
2.5271707,11.714931,54.095463,70.25713,67.235855,51.402225
,,,,,
0.890174,10.372665,47.781822,67.07339499999999,64.465935,53.016808
,,,,,
0.05522105,8.529672,41.515335,62.825474,62.581917,52.995922
,,,,,
0.16724545,7.264696000000002,35.334175,59.36584000000001,60.07831,52.297535
,,,,,
1.1627157,6.08667,31.055399,55.3553,57.597717,53.111526
,,,,,
1.6350602,5.4604993,27.261166,51.893593,55.59765600000001,53.27855
,,,,,
1.059126,4.7280636,24.247183,48.91464000000001,53.717922,54.07824300000001
,,,,,
-0.07054537,4.3430433,21.39147,45.45789,51.98793,54.748264
,,,,,
-0.07569386,4.4773154,19.732368,42.93336,50.06399,54.33066
,,,,,
-0.042203058,3.7780232,17.918812,40.40496,47.403835,53.15130600000001
,,,,,
-0.080297686,3.6592612,15.879631,37.329063,44.97726,50.587906
,,,,,
0.30533862,3.3979306000000005,14.352044,34.699665,42.2713,47.66125
,,,,,
-0.12637882,2.934343,13.071626,31.585804,39.114452,43.3445
,,,,,
-0.015618129,2.952666,12.028656,28.937145,36.288406,40.339317
,,,,,
-0.023717435,2.9420388,11.196987,26.78607,34.110786,36.906292
,,,,,
-0.09099559,2.8883872000000004,10.625924,25.199938,31.710411,34.466805
,,,,,
0.053226143,2.6527646000000003,10.606346,23.343922,29.748146,31.606926
,,,,,
-0.18447928,2.6584213,10.401708,21.521267,27.804342,28.608631
,,,,,
-0.05869683,2.450651,9.896364,20.342455,25.969702,26.730005
,,,,,
0.129838,2.1899848,9.577475,19.3823,24.804485,25.087029
,,,,,
-0.11813181,1.8200022,9.3565645,18.529428,23.662106,23.407198
,,,,,
