flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7530264,3.7504237,14.210227,13.37631,11.289184,11.409554
,,,,,
0.7648558000000001,4.9548826,16.348625,15.8803625,14.14029,14.153163
,,,,,
0.8928519,5.9800559999999985,17.997942000000005,18.557545,16.273985,16.495017999999998
,,,,,
0.062152494,7.3469257,19.485174,20.712872,18.487616,19.283869
,,,,,
0.49228033,7.0459447,21.356392,23.278233,20.946487,21.118322
,,,,,
0.8603228,5.684218,22.64383,25.421602,23.397688,23.106981
,,,,,
0.76996034,6.0083437,24.362888,27.279041,25.687468,26.047047
,,,,,
0.3653847,6.853028299999999,25.230026,29.350473,27.91538,27.397507
,,,,,
0.49374825,5.7498994,25.989914,31.053293,29.949944,30.076803
,,,,,
0.57017726,4.2848690000000005,25.896381,32.377720000000004,31.66239,30.974792
,,,,,
0.50052875,3.8496647,25.693146,32.928406,33.056137,32.138325
,,,,,
0.49023548,3.866524,24.887392,33.415240000000004,34.082123,33.803684000000004
,,,,,
0.5095642,3.5967815,23.090197,32.59544,35.864525,34.106705
,,,,,
-0.069398165,3.065376,20.795067,31.458708,35.77909000000001,35.063026
,,,,,
0.30182108,2.3636708,18.531612,29.964865000000003,35.788048,35.58617
,,,,,
0.31012455,2.0495303,16.87347,28.93555,36.31541,35.806244
,,,,,
0.10557783,1.9048005,15.090372,28.44990300000001,37.648724,35.878296
,,,,,
0.087315865,1.7135175,13.828435999999998,27.315704,37.496834,35.208786
,,,,,
0.106853105,1.3295392,12.529524,26.805893,37.48972,33.20893
,,,,,
-0.033619545,1.2051934,10.540221,24.436424,36.344772,30.519844
,,,,,
0.22208047,1.0979272,9.3085575,22.121687,33.6189,27.409616
,,,,,
0.14180256,0.7143512,8.025708,19.566277,30.841,24.99866
,,,,,
0.17703854,0.11694833,6.403106,17.117966,27.883955,23.155869
,,,,,
-0.18183495,0.26891875,5.1785593,15.178052,25.322344,21.97605
,,,,,
0.16291670000000005,0.20318325,3.598444,13.153409,22.086884,19.856583
,,,,,
0.04732813,0.06514066,3.156358,12.1355295,19.589516,18.862738
,,,,,
-0.0009199607,-0.11152929,2.564093,10.7115555,17.688408,17.998863
,,,,,
0.08950854,0.19000128,2.186778,9.425695,15.688342,17.027294
,,,,,
0.09941567,0.13726859,2.3639667,8.498764999999999,14.750056,16.382519
,,,,,
0.024059825,0.03484015,1.9964982,7.4233656,13.340104,15.76646
,,,,,
-0.09223337,0.39329392,2.0470996,6.5096207,12.537394,15.636253
,,,,,
0.15894936,0.07868596,1.9765623,5.6684737,11.145393,15.146629999999998
,,,,,
-0.11218481,0.027800463,1.8875082,5.523458,10.326457,15.000685999999998
,,,,,
0.04877594,0.18567234,1.6904111000000002,4.9073133,9.655711,14.260191
,,,,,
-0.12443122,0.05992352,1.6895790000000002,4.5671186,8.982827,14.012823
,,,,,
0.120688684,0.062336158,1.5319152,4.2965965,8.556789,12.960671
,,,,,
0.11159242,-0.012945245,1.5503836000000002,4.0490274,8.072768,12.418926
,,,,,
-0.2730388,0.010934247,1.3398417,4.139935,7.957312599999999,11.834362
,,,,,
0.05986464,0.32691285,1.4895712,3.6379366,7.7709009999999985,10.869319
,,,,,
-0.24100466,-0.28218976,1.12314,3.8047576,7.207661,10.602261
,,,,,
-0.08532964400000001,0.077263564,1.082556,3.7518308,7.2896657,10.188235
,,,,,
0.1835635,0.11706964,0.9707475,3.889995,6.720135000000001,9.516716
,,,,,
-0.22806229,0.16251529999999995,0.97919,3.7090425,6.4760766,9.247182
,,,,,
0.033792272000000005,-0.045811784,0.9462696,3.5358484,6.955774000000001,8.650517
,,,,,
-0.06467546,0.36001953,0.7730655,3.7526689,6.3161974,8.724588
,,,,,
-0.27049509999999993,0.10744343,1.0095261,3.4359422,6.117007,8.16426
,,,,,
0.46697536,0.33908474,0.8495964,3.6189508,6.0914150000000005,7.885721
,,,,,
-0.051438753,0.060647804000000013,0.68491936,3.3109136,5.8044252,7.7495713
,,,,,
0.17539531,0.12637982,0.7741007,3.1097183,5.649793,7.296114
,,,,,
-0.16171275,0.30474037,0.4897425,3.421101,5.2929745000000015,6.9472275
,,,,,
-0.14505844,0.031595603,0.63025904,3.1272614,5.5355034000000005,6.935416
,,,,,
-0.14960255,0.17243017,0.7487720999999999,3.1026447,5.1173444,6.4110775
,,,,,
0.07989756,0.096998625,0.7980491,2.9980848,4.8597655,6.7899002999999984
,,,,,
0.14675073,0.07993266,0.50985634,2.931078,4.894071599999998,6.124073
,,,,,
-0.05864088200000001,0.2206626,0.3311617,3.0265915,4.8794484,6.015836
,,,,,
-0.041024834,0.15702742,0.46732497,3.009919,4.812216,5.9014506
,,,,,
0.13333470000000006,-0.06254914,0.58892065,2.7341132000000004,4.6269183,5.430928
,,,,,
0.13328192,0.2863902,0.33260524,2.418091,4.572938,5.3746924000000025
,,,,,
-0.011973297,0.16296531,0.67910457,2.3900776,4.4689364000000005,5.228289599999999
,,,,,
-0.0051520993,-0.113425426,0.6514073,2.480452,4.313349,4.791155000000002
,,,,,
-0.06368423,0.027756456,0.27435234,2.1913934,3.5602317,4.89226
,,,,,
0.13201115,0.35129645,0.523883,2.186648,3.6409407,4.6060247
,,,,,
0.08639178,0.17545255,0.2818425,1.8345921000000005,3.737197600000001,4.3761730000000005
,,,,,
0.05068439,0.09970847,0.46978202,1.8445771,3.4940188,4.0709205000000015
,,,,,
-0.13107741,-5.7411373e-05,0.23170765,1.8520539,3.4266722,4.179207
,,,,,
0.18836537,0.34051377,0.33665976,1.8409199,3.193388,3.930525
,,,,,
-0.034090485,0.28071815,0.5281798000000001,1.8601626,2.9491568,3.9524937000000007
,,,,,
0.076893516,0.35227352,0.4450971,1.7912427,3.0400188,3.7463305
,,,,,
-0.12799026,-0.30931318,0.34222445,1.7204703999999995,2.9022148,3.719787
,,,,,
0.16484727,0.06770046,0.2383332,1.6422201,3.0476418,3.643611
,,,,,
0.0496658,0.02538171,0.61151046,1.1895809,2.832351,3.4436980000000004
,,,,,
-0.09269039,0.08367839,0.47435278,1.6461416000000002,2.5441717999999995,3.33664
,,,,,
0.1002162,0.15323767,0.14802447,1.5836978000000002,2.5020657,3.3982763
,,,,,
-0.43190643,0.14647917,0.31154597,1.5870335,2.5925813,3.3939188
,,,,,
0.2195379,0.094146945,0.055593695,1.3749199,2.7470045,3.3235781
,,,,,
-0.08479822,0.03824776,0.15758085,1.4397607,2.6673985,3.2328715
,,,,,
-0.06929647,0.11783076,0.45825592,1.5760463,2.8484087,2.9540646
,,,,,
0.26318365,0.25827226,0.3805061,1.4914078000000002,2.6141782000000005,3.4536426
,,,,,
-0.12157941,-0.2598042,0.24777171,1.3585565,2.616286,3.144088
,,,,,
