flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
-0.010078523,0.7413794,3.6278808,9.570805,15.965689,22.231089
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17833717,0.58308595,2.5022357000000004,7.0409408,12.988908,18.701178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10177702,0.2835056,1.8941936,5.4458327,10.345059,15.431837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08572323,0.4014932000000001,1.4507945,4.159573,8.447435,13.308724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.43777075,0.30937764,0.96094507,3.2782068,6.769278999999999,10.750642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
