flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08458798,-0.3498859,-0.1348201,0.009763828,-0.005293413,-0.032930993
,,,,,
-0.116518304,-0.13488941,-0.03442056,0.15812832,0.21504663,0.22881077
,,,,,
-0.16222595,-0.08839778599999999,0.20617408,0.20240682,0.0693082,0.073965915
,,,,,
-0.16466151,0.12075883,0.09714581,0.32680205,-0.092588104,0.06437265
,,,,,
0.15618944,-0.0012931443,0.22253054,0.009060511,-0.15594172,-0.028513554
,,,,,
0.118470676,-0.14986181,0.021199623,-0.2140864,-0.04598164,-0.09911428
,,,,,
0.03712505,-0.10899249,-0.18858549,-0.059573546,0.035958300000000006,0.040448476
,,,,,
-0.11601428,-0.058483407,0.14716674,-0.09536912,-0.050717972,-0.04241231
,,,,,
0.037854675,0.10246959,0.123015456,0.112505674,0.026456498,0.05790767
,,,,,
0.027091857,0.14281271,-0.38315332,0.1166747,0.20049578,-0.27539897
,,,,,
-0.033237197,0.1107493,0.04446068,0.14958295,-0.04491267,-0.18882844
,,,,,
0.05171355,-0.117806576,-0.05856216,-0.12834851,-0.055270303,-0.0744865
,,,,,
-0.11607404,-0.025321163,0.015737476,-0.06935587,-0.059006717,0.029843923
,,,,,
-0.08854123,0.034186102,0.062140375,-0.031002808,-0.004326962,-0.044857614
,,,,,
-0.023256948,-0.25917056,0.10223407,0.16731602,-0.044398393,0.21379489
,,,,,
0.053191233,-0.015305629,0.088583015,0.018686619,0.19846995,-0.010818427
,,,,,
0.015901262,-0.36347273,-0.044851616,0.06212262,-0.10670212,0.012317634
,,,,,
0.07763740400000001,0.027460834,-0.011133443,0.13368686,-0.11065508,-0.010487903
,,,,,
0.11964349,-0.08290678,-0.12959051,-0.03570165,0.08910913,-0.03198422
,,,,,
0.046395052,-0.09713785,0.02310472,0.02582035,0.24866678,0.05223331
,,,,,
-0.013131296,-0.008506143,-0.1366088,-0.32277979999999995,-0.10790178,0.12238433
,,,,,
-0.057916313,0.048590057,0.0072033573,-0.06482174,-0.0060755378,0.0632166
,,,,,
-0.002157704,0.033445124,-0.1942613,0.0040919664,-0.009939649,-0.17370163
,,,,,
-0.24186495,0.1030463,0.17125337,-0.033255078,0.05634550400000001,-0.0019165899
,,,,,
-0.19739681,-0.04350904,-0.060769107,-0.24260542,0.3105606,0.17904437
,,,,,
0.095169716,-0.103009485,-0.10926488,0.3818802,0.060650386,0.12992042
,,,,,
-0.16441424,0.08478995,0.08665833,0.00096300157,-0.051502723,0.09308322
,,,,,
0.07263838,-0.16219279,0.14635879,0.10937193,0.14121583,-0.04574288
,,,,,
