flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06404154,-0.06214896,0.15682258,0.053023443,0.16986467,-0.1085144
,,,,,
-0.11722494,0.07176543,0.09024629,-0.23485896,-0.24668679,0.057210356
,,,,,
-0.16818129999999998,0.045365043,0.07110912,-0.04928293,-0.09710151,-0.06268809
,,,,,
-0.15612799,0.096054636,-0.11509916,0.099223055,0.005396954200000001,-0.15401985
,,,,,
-0.11620462,-0.22197595,0.13185073,0.021330513,0.1647352,0.0521168
,,,,,
-0.10736527,0.07130425,-0.27536854,0.021305325,-0.0326735,-0.1303494
,,,,,
-0.14922537,-0.025515018,0.07892281599999999,-0.101520784,0.07884069999999999,0.013438263
,,,,,
-0.004476093,2.2272418,3.6855166,4.485473000000002,3.4007980000000004,-0.1073844
,,,,,
0.24130233,8.574063,15.184086,16.793247,12.752378,0.017056974
,,,,,
4.1292300000000015,29.674803000000004,43.096745,43.7484,38.273705,13.075669
,,,,,
21.575577,70.56281,91.99854,86.21738,82.34469,50.39959
,,,,,
44.92469000000001,121.58659,151.97162,137.51286000000002,137.25438,98.31148
,,,,,
69.54191,176.68417,213.4673,190.69917,186.30595,142.44468999999995
,,,,,
94.31679,234.14049,275.06,247.69232,233.4585,179.35962
,,,,,
118.804665,292.5129,338.12753,305.34833,275.4179,210.44472
,,,,,
135.49254,337.89658,386.1083,353.77414,300.5945700000001,230.65187000000003
,,,,,
141.78152,364.24536,420.20825,393.31308,310.77472,238.5906
,,,,,
136.76006,374.30945,439.1199,417.82675,306.9885,234.8711
,,,,,
123.604515,370.9996,448.94785,436.19696,301.96848,227.19235
,,,,,
105.150085,357.9496,450.61505,444.23776,297.1438,215.2895
,,,,,
87.65271,337.62238,442.723,443.21658,293.0235600000001,202.28227
,,,,,
73.62946,310.45682,428.1245,431.46884000000006,290.92966,189.27322
,,,,,
61.006493000000006,283.60773,410.84027,410.8068,279.87405,174.69272
,,,,,
48.470177,254.89957,387.72513,381.49567,258.92267000000004,158.04744
,,,,,
37.29918,226.49527,362.98138,346.41843,232.9138,141.57263
,,,,,
29.181438,197.13239,336.77835,314.43964,206.04222,130.46115
,,,,,
24.366331,169.87236,306.9396700000001,285.79507,181.2192,124.7318
,,,,,
21.284355,140.59155,277.09494,259.38925,160.99161,123.41524
,,,,,
17.431023,116.21479,250.41637000000003,239.62936,151.91246,122.050835
,,,,,
12.549339,96.322914,228.57695,228.38106,153.07343,118.909035
,,,,,
8.167311,80.1797,207.3242,221.4932,158.89491,118.448906
,,,,,
7.9958963,67.38843,186.73398,216.18906,158.6876,124.56899
,,,,,
9.284201,56.85338,167.92996000000005,211.16843,154.47333999999995,137.14293999999998
,,,,,
9.896318,48.915497,149.70773,206.38676,154.3971,147.94737
,,,,,
7.8381996,41.754047,136.37132,201.82443,158.97325,157.10204
,,,,,
5.953969,37.00793,124.3264,195.99701,163.5632,162.83829
,,,,,
5.315531299999999,32.912888,112.97567,187.10945,161.48523,165.8297
,,,,,
5.8687925000000005,29.535385,102.78682,175.12605,155.70587,163.25847
,,,,,
7.2323284,26.104517,92.128456,161.18083,145.1641,160.23782
,,,,,
7.9723024,23.742847,83.39376,148.11235,134.04582,153.15607
,,,,,
7.912841999999999,21.877691,75.591034,136.70363999999998,122.70386,144.75351
,,,,,
6.428628,20.03082,69.4927,125.25906,112.87305,134.28705
,,,,,
4.5044026,19.73776,64.10409,115.333466,102.190445,122.11871
,,,,,
1.9244262,18.643766,60.332912,105.98658,91.41388,109.68822
,,,,,
0.044371992,18.484344,55.80325,98.06781,83.08206,99.20643
,,,,,
-0.10970319,17.36685,53.894608,91.54954,75.94314,90.393074
,,,,,
0.06906686,17.080313,51.63955,86.17011,70.10564000000001,84.4254
,,,,,
-0.05573191,16.6831,49.958256,82.404465,66.3749,78.67961
,,,,,
-0.1405067,15.752147,48.454014,78.622826,62.64366,74.05866999999998
,,,,,
0.29340320000000003,15.5884495,47.012657,74.94943,59.883488,69.76593000000001
,,,,,
0.02506353,15.300397,45.4748,71.15751999999998,56.32281999999999,65.498024
,,,,,
0.0487034,14.822003,44.09719000000001,68.42533,53.85262700000001,62.14149000000001
,,,,,
-0.079880565,14.402113,42.822067,65.18938399999999,51.48596,58.243538
,,,,,
0.11188752,13.755214000000002,41.35175,62.436436,48.384186,54.382206
,,,,,
-0.039970934,13.462732,39.83032,59.623882,46.40250800000001,51.85589
,,,,,
0.08209697,12.871993,38.579304,56.97149,43.854725,48.684994
,,,,,
0.0010241811,12.280237,37.14796,54.81407,41.759884,46.33874
,,,,,
