flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07866308,-0.23360358,-0.09473881,-0.08073558,0.16515718,-0.051460784
,,,,,
-0.07813980400000001,-0.119818434,-0.031218527000000006,-0.07824539400000001,0.35396206,0.071417674
,,,,,
-0.07112913,-0.062652364,0.15099813,0.05238568,-0.18305881,0.16247241
,,,,,
0.029869355,-0.02240145,-0.30497262,-0.23174287,0.2609971,-0.27206245
,,,,,
-0.00976394,-0.012025306,0.32047218,-0.040564895,0.14215450000000002,-0.14073288
,,,,,
-0.19192947,0.3296757,0.08200437,-0.2079955,0.025140906,-0.17180032
,,,,,
0.28113562,-0.0965482,0.37720603,0.103697926,0.10878309,0.172322
,,,,,
-0.19140898,-0.09948362,0.12502807,-0.10003796,0.018720714,-0.12343792
,,,,,
0.23611955,0.021366352,-0.2288799,-0.018927801,-0.10261566,-0.1583405
,,,,,
0.112727374,-0.14183728,-0.027427578,-0.18051516,0.09551609,-0.2045083
,,,,,
0.06911525,0.2279797,0.38279948,0.037896547,-0.093788795,0.3572895
,,,,,
0.072667405,0.10024782,0.05201759,-0.00836693,0.21255603,-0.10501062
,,,,,
0.14322516,0.023798415,0.085927054,0.08176854,-0.027158285,-0.09531213
,,,,,
0.06618217,-0.24157484,-0.055224135999999986,0.11482147,0.08220214,-0.08105015
,,,,,
-0.23940124,-0.060875423,-0.045551624000000006,-0.054394197000000005,0.12828898,-0.05910157
,,,,,
-0.08442212,-0.011722902,0.084685564,0.02988171,0.10983831,0.018291293
,,,,,
0.16784723,0.13300043,0.066839784,-0.11221644,0.031124288,0.14978872
,,,,,
-0.15540572,0.025253035,0.054214157,-0.14831798,0.2279813,-0.33746812
,,,,,
-0.009304178,-0.018757818,-0.09881518,-0.091928795,0.076698504,-0.3524041
,,,,,
0.2443802,0.40438712,0.28088087,0.49299234,0.3726234000000001,0.3931734000000001
,,,,,
0.5217318,1.1459506000000002,1.8884864,2.4693396,2.0494459,1.0580755
,,,,,
1.2523155,2.6427417,4.406307,5.6266522000000005,4.4671445,2.8090897
,,,,,
1.5544581,4.1233006,7.158989,8.8942795,7.3302765,5.271507700000001
,,,,,
2.0347674,6.037931,10.73729,13.1595545,11.142943,7.768510000000001
,,,,,
2.5305796000000003,7.824372,14.965061,17.81038,15.417514,11.059556
,,,,,
4.0184574,11.272155,22.031294,25.089787,19.944304,14.600687
,,,,,
4.786222,13.074694,27.242111,30.116846,25.16901,19.001944
,,,,,
4.546964599999999,13.890364000000002,28.425,31.949018,31.173332,23.110592
,,,,,
4.913941,14.08077,29.267832,35.067406,35.020813000000004,26.928272
,,,,,
4.806681,14.502204999999998,29.287828,37.86484,39.16020200000001,30.837633
,,,,,
4.8271136,14.21548,30.53021,39.914825,43.455944,34.84557
,,,,,
5.00824,13.309476,31.3936,39.82503,46.227573,38.981766
,,,,,
4.030589,13.599059,30.30278,41.996372,48.517178,41.45378
,,,,,
4.100323,11.887441,30.25614,40.592403,49.982204,43.643604
,,,,,
4.0433035,10.377395,29.444921,39.776817,51.251633,45.582718
,,,,,
4.0943723,9.773301,26.257845,39.117065,51.437595,47.46224
,,,,,
3.3504682,8.445200999999999,24.446415,36.841103,50.127827,48.489433
,,,,,
3.7207258,7.5517187,21.712875,35.08506,47.80221,49.64102000000001
,,,,,
2.8993526000000003,6.0196576,18.474047,32.14928,46.261288,48.39093
,,,,,
2.7001345000000003,5.138935,15.619296,29.651398,42.76633,47.732086
,,,,,
2.03151,3.8899338,12.749551,25.878565,40.41065,46.95576
,,,,,
1.2748454,3.0660598,10.185808,22.764208,37.028767,45.17584
,,,,,
1.113069,2.0577486,8.215633,19.78644,33.7786,44.125652
,,,,,
1.3647408,1.9035457,6.7830353,18.368414,30.86912,41.87645300000001
,,,,,
0.9983176,1.6456126,6.121529,15.694489,28.029879,40.037125
,,,,,
1.1982903,1.768671,5.1099873,13.88108,24.918198,38.307938
,,,,,
1.0203295,1.7517008,4.967734,12.682477,22.751177,35.957264
,,,,,
0.94334745,1.4968486,4.8712754,11.692629,21.596539,33.054974
,,,,,
1.0109408000000002,1.4528413999999998,4.518021,11.0555525,20.29169,31.03224
,,,,,
0.93500894,1.1890732,4.1326404000000005,10.52762,18.252377,28.724678000000004
,,,,,
0.8768703000000001,1.0570878,4.100666,9.311456,16.985914,26.70267
,,,,,
0.6642534000000001,1.0078847,3.6570942,8.696671499999999,16.036224,25.291805
,,,,,
0.5667665,0.9366875,3.2826357,8.726149000000001,14.876812,23.401627
,,,,,
0.53992945,0.7949873000000001,3.1927192000000004,7.827064,14.276994,22.15877
,,,,,
0.53641576,0.7888048000000001,2.9531586,7.476909599999999,13.154466,20.81363
,,,,,
0.45466474,0.62118083,2.8654787999999995,7.722889,12.293849,19.905329
,,,,,
0.59992474,0.78161377,2.916034,7.361967599999999,11.449999,18.53892
,,,,,
0.48498428,0.5960491,2.7980475,7.252285499999997,11.370218,17.807188
,,,,,
0.31268275,0.6970546999999999,2.4997287,6.912526,11.102036,16.817291
,,,,,
0.6877533,0.65635455,2.664123,7.1832094,10.35891,16.513138
,,,,,
0.51903474,0.17174608,3.2263787,6.9629765,10.353827,15.642053
,,,,,
0.40315488,0.46495268,2.5810604,6.6555614,9.987463,15.065884
,,,,,
0.15763654,0.5104362,2.5032175,6.6081667,9.729599,14.582989
,,,,,
0.17661949,0.6919131,2.6459732,6.44985,9.7476225,13.824745000000002
,,,,,
0.22434989,0.23395762,2.547744,6.5200305,8.72632,13.405715
,,,,,
0.089505635,0.7292974,2.5663323,5.9065666,8.804639,12.879196
,,,,,
0.4636123,0.37873155,2.3343904,5.907271,8.744419,12.51033
,,,,,
0.61620796,0.4601889,2.2493486000000003,5.8151449999999985,8.831947999999997,12.323519
,,,,,
