flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09269428,-0.06505404,-0.0026913465000000004,-0.0408626,-0.018710308,0.15268125
,,,,,
-0.14471729,0.0048611793,-0.020830248,-0.14204198,-0.29301187,0.04396863
,,,,,
0.26525268,-0.11156453,-0.23273526,0.1156558,-0.24626502,-0.29122785
,,,,,
0.25664043,-0.11895458,-0.19458956,-0.13424794,0.12151585,0.089375444
,,,,,
-0.24222805,0.17317447,-0.19836928,0.18592289,-0.056263402,-0.09251497
,,,,,
0.21066026,0.06616975,0.17839587,-0.06323778,0.12284567,0.024379084
,,,,,
0.2892009,0.08335239,0.07393281,0.087488204,-0.13372493,0.038694263
,,,,,
0.039979454,-0.09131955,0.12664783,0.025373625,-0.20008545,0.27293548
,,,,,
-0.021254746,-0.023175258,-0.055378586,-0.1166681,0.19744866,0.15263534
,,,,,
0.01950201,-0.021531004,-0.06286374,0.051692825,-0.19241801,0.039299686
,,,,,
-0.032251332,0.041291945,0.22140718,0.055070892,0.1043149,-0.24685591
,,,,,
0.1486124,0.07318967,-0.10968135,0.13571441,-0.03159567,-0.18152376
,,,,,
-0.32097447,0.008600057,0.25049093,-0.14618473,-0.091969974,-0.04257574
,,,,,
0.22110009,-0.12361355,-0.08167797,0.173926,-0.038066123,-0.107657835
,,,,,
-0.08546645,0.14033610000000002,0.2849897,0.18863419,0.036063813,-0.08726934
,,,,,
0.0058826474,0.10213819,-0.06448621,-0.023396354,-0.006568353000000001,0.10952323
,,,,,
-0.019366292,-0.026489662,0.17589113,0.25291514,0.14659561,0.018517934
,,,,,
-0.13969043,0.24784358,-0.06982869,-0.066202804,-0.04123678,0.13349925
,,,,,
-0.1743848,0.24419168,0.3558206,0.3193718,0.19494894,0.11820272
,,,,,
0.23623613,0.13905312,1.5943037,0.8828651,0.09826312,0.8139483000000001
,,,,,
-0.038634077,1.2384369,3.3997388,2.2392333,0.33294812,2.1541276000000003
,,,,,
0.03896765,1.6654631999999998,6.0392613,4.260482,2.2917244,4.026680000000002
,,,,,
0.14690132,2.4757652,9.162798,7.163858,5.405963,6.237129
,,,,,
0.45380104,3.2340057,11.819486,10.757379,8.488685,9.326618
,,,,,
0.35579944,4.4862394,14.890567,13.9688015,12.116225,12.380939
,,,,,
0.71271175,5.82186,16.53487,16.95423,15.045978,14.982944
,,,,,
0.42880076,7.270073,18.480661,19.71219,17.561224,17.877996
,,,,,
0.7138836,6.5217220000000005,20.989952,22.154993,20.427181,20.434048
,,,,,
0.8593743,5.4518580000000005,23.050917,24.93135,23.463758,23.073984
,,,,,
0.32839587,6.4647903,23.757847,26.767591,26.276094,25.718666
,,,,,
0.52414614,5.6960235,25.127064,29.171913,28.6864,27.788612
,,,,,
0.39243177,4.4939345999999984,25.500479,30.404438,30.499065,29.311481
,,,,,
0.49223316,3.9528816,24.55973,30.559013,32.403534,30.608135
,,,,,
0.20820881,3.72858,23.295866,30.992163,33.63981,31.77241
,,,,,
0.24031296,3.034775,21.664677,29.809685,34.27928,31.920828000000004
,,,,,
0.44563794,2.9228196,19.137611,28.623417,34.368538,32.413967
,,,,,
0.21499641,2.2249126,16.577753,26.769382,33.831387,32.33951
,,,,,
0.11773833,1.9385436000000005,13.980848000000002,24.773289,32.878643,31.15812
,,,,,
0.35190429999999995,1.3699124,12.091327,22.803919,31.235691,29.274622
,,,,,
0.15760607,1.4303457,10.221296,19.902355,30.007584,27.238922
,,,,,
0.05622322,0.900748,8.329118,17.889267,27.600117,24.939753
,,,,,
-0.024812253,0.9441619,6.622572999999999,15.229842,24.463226,22.421412
,,,,,
0.2031765,0.3565046,5.705106,13.4824505,22.522484,20.537922
,,,,,
0.04133222,0.43910602,4.279593,11.607362,19.947292,18.952522
,,,,,
-0.036605664,0.40987653,3.6385343,9.687287,18.030142,17.78346
,,,,,
0.20319739,0.39926144,2.9628716,8.936459,15.885832,16.512415
,,,,,
-0.009751794,0.30873016,2.3359945,8.045187,14.68749,15.462403
,,,,,
-0.16419484,0.24762431,1.8355613,7.427352000000001,13.128363,14.8696
,,,,,
0.20251383,-0.04014199,1.7745842,6.887556,12.234328,14.206264
,,,,,
0.19346254,0.22108917,1.6657636000000002,6.31158,11.172956,13.186662
,,,,,
0.14069347,0.28422898,1.4488035,5.4435015,10.459233,12.640672
,,,,,
0.026799412,0.08198985,1.6180143,4.9326386,9.511593,12.087657
,,,,,
-0.08964245,0.021659203,1.4359882,4.438102,9.180414,11.596884
,,,,,
0.042508345,0.15948856,1.4550731,4.3252153,8.924251,11.926626
,,,,,
0.09113934,0.047120772000000005,1.6295958,3.8745391,8.424479,11.652071
,,,,,
-0.06925406,0.18205631,1.3607465,3.6927912,8.054231,10.975063
,,,,,
0.050092813,0.15924439,1.0739794,3.8804243,7.601226299999999,10.752488
,,,,,
-0.1711059,0.42764977,1.263651,3.2954252,7.5264773,10.621773
,,,,,
0.03195953,-0.13564532,1.1739725,3.5395449999999995,7.385536,9.586723
,,,,,
0.16442962,0.040653363,1.1149046,3.4442272000000003,7.009264999999999,9.221934
,,,,,
-0.12774199,-0.05406686,1.1687553999999998,3.478654,6.872667,9.041901
,,,,,
-0.0010356166,-0.019551748,0.9665942,3.294342,6.4662485,8.567084
,,,,,
0.20017187,-0.23101188,1.0262457,3.6040606,6.4648957000000005,7.832361
,,,,,
0.07099009,0.26385686,0.89530224,3.382448,6.0442550000000015,7.9015407999999985
,,,,,
-0.06223157,0.10771816,0.7584787,3.3914666,6.2951446,7.409646
,,,,,
0.0076072397999999986,0.08209369,0.65722597,3.0272207000000004,6.0327587,7.7361369999999985
,,,,,
-0.10909663,-0.13489695,0.87879115,3.0469037999999995,5.5053782,7.463486
,,,,,
-0.116710454,-0.1012275,0.59200794,3.4077668,5.8023934,6.6546759999999985
,,,,,
0.17522423,-0.10945802,0.8881795,3.1783364,5.465798,6.960242299999999
,,,,,
0.06802774,0.26405442,0.6097039000000001,3.3299472000000003,5.475056,6.849511
,,,,,
0.08503705,0.15575162,0.7391793000000001,3.0091596000000003,5.372207,6.3697248
,,,,,
-0.08980791,0.20523633,0.6531955,2.8911386,5.5184736,6.111307599999999
,,,,,
-0.02181171,0.020167021,0.4862696,3.2628037999999995,5.2669190000000015,5.9714923
,,,,,
-0.020312477,0.010118165,0.6343163,2.7854116,5.0221405,5.725561
,,,,,
0.042376928,0.2925759,0.61482835,3.0367546,4.582408,5.741286799999999
,,,,,
0.0741515,-0.041367155,0.67412955,2.8159046,4.529965,5.021895400000001
,,,,,
0.009365187,0.31674516,0.36637375,2.6714044,4.5560155,5.4408484
,,,,,
-0.12295422,-0.018467618,0.66999155,2.6378186,4.349202,4.908503
,,,,,
0.14089538,0.34616703,0.6654135,2.620617,4.2339544,4.82407
,,,,,
0.10240681,-0.007150829,0.43256506,2.4729242,4.3085580000000006,4.6122723
,,,,,
-0.02750632,0.22261088,0.6927107,2.5205386,4.0597954,4.3027935
,,,,,
0.24315874,-0.020744493,0.35556346,2.217178,4.0414567,4.0885086
,,,,,
0.1979584,0.14490797,0.62747985,2.1980062,3.7660022,4.351182
,,,,,
-0.3530111,0.10481023,0.4810071,1.8459471,3.6078494,3.8476741
,,,,,
0.05054614,-0.065844655,0.5039934,1.6736601999999998,3.4359736000000005,3.703544
,,,,,
-0.14437342,-0.004547105,0.29229537,1.8101088,3.2416272,3.588589
,,,,,
-0.028304653,0.1922529,0.18886797,1.9297926,2.9628134,3.6895163
,,,,,
-0.109702304,-0.008731166,0.381906,1.5585028,3.1975543,3.3831067000000004
,,,,,
0.0413147,0.35465106,0.30970645,1.7315104,3.2443378,3.6028016000000003
,,,,,
0.06281046,-0.0077319345,0.33134013,1.6919487000000002,2.9073048,3.4154160000000005
,,,,,
-0.115062326,-0.02689071,0.44989395,1.5398211000000002,2.9731855,3.4248343
,,,,,
-0.027410608,-0.027839273,0.29550087,1.5048947,3.0175567,3.2277396
,,,,,
0.056279175,0.111158654,0.37375998,1.4643595,2.8179965,3.0909889
,,,,,
-0.09881503,-0.18722367,0.033355583,1.5333813,2.74292,3.2410183
,,,,,
0.035636738,0.06788616,0.39090124,1.5767249,2.7298095,2.93516
,,,,,
0.0874051,0.13899402,0.39360818,1.3943774,2.6648495,3.0464356
,,,,,
0.08581408,-0.07199148,0.15448603,1.5183479,2.7404842,2.8253095
,,,,,
0.103505984,0.0016003024,0.49793905,1.4552003,2.8987248,2.913007
,,,,,
-0.26868495,0.199137,0.23667826,1.3952982,2.5583355,3.1197875
,,,,,
0.09138053,0.019180443,0.33564454,1.3741882,2.6428306,2.8222997000000003
,,,,,
