flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16981739,0.011666914,-0.08921374,0.07116319,0.0804409,-0.092069164
,,,,,
-0.16364676,0.032786697000000004,0.1267741,-0.0007230092999999999,0.032858938,-0.16644928
,,,,,
-0.015019628,-0.13147813,-0.021800768,-0.13904718,-0.055701647,-0.08739777
,,,,,
-0.0139162075,-0.1236613,0.05859878,0.3210578,0.09131458,0.11951737
,,,,,
-0.020254431,-0.1462384,0.07127465,0.18285087,0.18371397,-0.018885735
,,,,,
0.08828024599999999,-0.16947246,0.20874272,0.008841059,-0.08720118,-0.18449527
,,,,,
0.066924915,-0.20150033,-0.021046706,0.12478782,-0.06513068,-0.06130253
,,,,,
-0.14684092,-0.22518332,-0.15258008,0.0023558177,-0.13581516,-0.29642662
,,,,,
0.12504016,-0.21793988,0.061018378,0.06890196,-0.041014913,-0.23478547
,,,,,
-0.13132489,0.2544891,0.13169369,-0.11331182,0.36151195,0.044650853
,,,,,
-0.013351806,0.087360084,-0.11613563,0.06610677,-0.007190531,0.15505892
,,,,,
-0.0172738,0.013045802,-0.12112563,-0.04834707,-0.07336534,-0.119587794
,,,,,
-0.0638569,0.054239105,-0.057358127,0.08676053,-0.0834254,0.022274489
,,,,,
0.18678144,-0.123087175,-0.005141656,-0.03551455,-0.029089209,-0.16380216
,,,,,
0.14849043,0.17782392,0.12994763,0.18206589,0.07813372,-0.10975586
,,,,,
-0.022340197000000003,-0.15382573,0.12339196,-0.28394362,0.15002089999999998,-0.05657152
,,,,,
-0.041390624,0.06934501,-0.05211501,-0.00821725,-0.15709853,-0.10391875
,,,,,
0.1921745,-0.00784812,-0.120637424,0.043221775,0.1350232,0.047437534
,,,,,
-0.12002174,-0.120464966,0.16593853,-0.020947069,0.0760505,0.010657509
,,,,,
-0.015131957,0.07047167,0.17897877,0.08968439,-0.016283258999999998,-0.17759557
,,,,,
-0.15156324,0.054887455,0.01506966,-0.0427745,0.22779943,0.09922103
,,,,,
133.23077,184.98668,161.78241,174.3958,176.58772,132.34067
,,,,,
145.29842,221.30588,196.0948,215.04436,216.28894,165.27723999999995
,,,,,
150.48157,242.65277000000003,215.67451,233.5215,236.80025,187.56561
,,,,,
143.90042,254.61095,230.49284,247.7012,252.71939,205.87103
,,,,,
134.15213,255.35306,241.51636,262.4296,263.4517,220.56007
,,,,,
121.45191,251.99669,252.40887,279.50018,269.65042,230.72958
,,,,,
112.87514,249.99135,258.03577,290.3172600000001,278.48425,247.62688
,,,,,
100.21325,244.23018,265.4927,302.9323,283.12274,258.02542
,,,,,
96.626236,249.4896,272.3266,317.22415,287.4503200000001,267.73132000000004
,,,,,
86.300514,243.66739,276.26093,339.4897200000001,282.684,273.7702
,,,,,
71.78236,225.80124,280.15775,354.04922,286.17493,280.8986
,,,,,
57.02887,211.26447,285.39532,352.31882,297.00403,289.1272600000001
,,,,,
45.509823,194.95425,286.0331,362.23062,301.6090700000001,295.08466
,,,,,
