flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019126203,-0.072392546,0.04364804,0.23294935,-0.16652124,-0.25751674
,,,,,
0.08920652,-0.017851848,0.19961222,-0.30216327,0.25738034,0.11447895
,,,,,
0.031139087000000006,-0.12002739,-0.08993258,0.34545916,-0.099662654,-0.08691704
,,,,,
0.19466628,-0.11362484,0.10350851,0.078517646,-0.46170887,-0.0744047
,,,,,
0.11645802,-0.012568596,-0.073917195,-0.075561404,0.073848955,0.11834685
,,,,,
-0.12605521,-0.037379686,0.13210146,-0.01959158,0.049166985,-0.23323676
,,,,,
-0.13865238,-0.022594227,0.18536787,0.12246462,0.078852765,0.14045896
,,,,,
0.07752732,-0.11439232,-0.10907504,0.052899815,-0.05101601,0.07738648
,,,,,
-0.12568264,-0.17708866,0.089910015,-0.037777506,-0.14765891,0.020390596
,,,,,
-0.010724839,-0.12562537,0.18933952,0.15722097,0.13778551,0.02761076
,,,,,
-0.16160852,-0.20873015,0.24627426,-0.24205849,0.19892591,-0.24117687
,,,,,
0.018556425,0.065792724,0.15589672,0.09666661,-0.016686108,0.11151837
,,,,,
-0.1330334,0.17119257,0.052305624,-0.03987794,-0.17341591,0.180332
,,,,,
-0.24672239,-0.09583134,-0.0900204,0.1418692,0.019525757,0.024637638
,,,,,
0.07987121,-0.27495438,-0.08634071,0.19950184,-0.059619922,-0.23583958
,,,,,
0.07300253,-0.16882896,0.16067371,0.012712027,-0.17550828,0.057786986
,,,,,
-0.14499213,-0.038593408,0.14925066,-0.04135967,0.017045189,-0.16317296
,,,,,
0.118262604,0.15806197,0.11026468,-0.36090216,-0.05380497,0.23162237
,,,,,
-0.17826667,-0.09586791,0.24389209,-0.014104758,0.009465899,-0.02816252
,,,,,
-0.18963216,0.117801085,0.09401076,-0.34566247,-0.013108789,0.076227635
,,,,,
0.077132605,0.1488168,-0.029507507,0.12180502,0.1799872,-6.1108796e-05
,,,,,
-0.027351318,-0.17135835,0.026045503,0.08311133,0.010749388,-0.03597419
,,,,,
7.681975,11.680271,13.258363,13.6410055,13.46546,12.56146
,,,,,
13.867526000000002,20.778763,25.853668,26.683899,25.725883,24.32659
,,,,,
15.939863,26.945103000000003,34.754036,36.950954,36.523033,35.505577
,,,,,
12.256402,23.40065,34.502309999999994,39.449356,40.24509000000001,40.495953
,,,,,
8.3048935,19.712276,32.149105,39.38387700000001,42.285732,43.335045
,,,,,
5.9243803,15.904573,29.184784000000004,37.748707,42.46323,44.047268
,,,,,
3.9396238,12.453345,25.448366,35.586372,41.119053,44.27895
,,,,,
2.5289009,10.007737,22.095646,32.929657,39.090473,43.53373
,,,,,
1.7678002,7.8865539999999985,18.908192,29.74053,37.482834,42.16979
,,,,,
1.2588397,5.536976,15.991370000000002,26.776306,34.742909999999995,40.45447
,,,,,
0.8197204,4.731953599999999,13.2916155,23.70829800000001,32.514441999999995,38.667324
,,,,,
0.74060446,3.1907086,11.850085,21.835754,30.148909000000003,36.607796
,,,,,
0.28573259999999995,3.1527765,9.754055,19.410074,28.307583,34.81803
,,,,,
0.37070346,2.3061166,7.958869,17.565085999999994,26.291069,33.31006
,,,,,
0.117426276,1.7168282,7.4730805999999985,16.217185999999998,24.244423,31.748957
,,,,,
0.2730371,1.4487181,6.523579,14.3758,22.752409,30.417524
,,,,,
0.2913817,1.3472196,5.8106480000000005,13.702971,21.793571,29.093788
,,,,,
-0.027336158,1.0901208,5.070874,12.662266,20.434908,28.006363
,,,,,
0.15460739,0.8498261,4.4701767,11.771796,19.678787,27.237543
,,,,,
0.24119464,0.9306498,4.373014,11.082927,18.679674,26.390062
,,,,,
0.2884268,0.42930388,4.0929823,10.155604,18.255386,26.200535
,,,,,
0.19054244,0.6962666000000001,3.566389,10.07958,17.471110999999997,25.851978
,,,,,
0.08120267,0.49476194,3.1514492,9.726302,16.827738,25.0332
,,,,,
-0.06547411,0.6280563,3.1552079,9.170626,16.864727,24.43623
,,,,,
-0.06522807,0.64317244,2.8925705,8.537322,16.503317000000006,24.325129
,,,,,
0.17909886,0.4175985,2.6135948,8.60706,15.905843,24.29894
,,,,,
0.16535471,0.33139378,2.6821673,8.094708,15.993723999999998,24.412731
,,,,,
0.12443289,-0.018294761,2.4855475,8.34066,15.366726000000002,23.893534
,,,,,
