flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13629907,0.17585585,-0.05753138,0.11734346,-0.10701512,0.08848218
,,,,,
-0.14305946,-0.28428653,0.08986832,0.10628157,-0.060670484,0.24569032
,,,,,
-0.0021523177,0.0345854,-0.06992346,0.08752959,-0.18856734,-0.04312789
,,,,,
0.053966656,-0.084224366,0.0390554,0.050045848,0.12281558,0.07293629
,,,,,
-0.026410453,-0.15467277,0.009328347,-0.049457765999999986,0.19260697,-0.0476792
,,,,,
0.110536754,-0.05350417,-0.14492297,0.04534215,-0.111829616,0.04058406
,,,,,
-0.15551813,0.093708724,-0.12527049999999998,-0.09022392,0.07861007,0.32626715
,,,,,
302.5405,76.044304,65.81698,42.973137,30.584578000000004,27.768875
,,,,,
96.60179,80.35455,42.739124,34.01328,26.868032,22.65072
,,,,,
4.5246559999999985,16.16635,20.100435,21.125477,19.612635,17.43056
,,,,,
2.6083488,12.265521,23.497902,25.386457,23.548296,20.94833
,,,,,
2.3211858,13.78849,26.942522,30.341862,27.92163,26.188454
,,,,,
1.9820644,13.767807,26.203547,31.800917,31.349392,29.79835
,,,,,
1.4521124,12.610998,24.374207,35.357437,36.73309,33.254093
,,,,,
1.0456915999999998,11.144053,24.285816,39.059353,41.306957,38.306843
,,,,,
0.6202996000000001,10.678634,23.199148,38.93469,41.311035,40.454227
,,,,,
0.5011203,8.748999000000001,19.310337,37.53326,42.94228,42.174572
,,,,,
0.31117862,7.867153599999999,17.591925,36.249355,42.76266,42.121616
,,,,,
0.31360024,5.9842330000000015,14.410773,31.08587600000001,38.06486500000001,41.87276
,,,,,
0.32335952,4.863497,12.377528,27.732126,34.986126,41.837612
,,,,,
0.24609403,4.969707499999998,12.177617,27.118559,34.884533000000005,41.585094
,,,,,
0.2972812,4.5159874,10.952321,25.190178,34.612334999999995,40.193966
,,,,,
0.30560187,3.8875012,8.491501,21.486074,33.647240000000004,36.9662
,,,,,
0.17403516,3.3744127999999995,7.262985,18.492115,30.979658,34.006264
,,,,,
-0.031705223,3.16584,6.0740056,15.38905,26.296276,31.722126
,,,,,
-0.053901765,2.6021929,4.3338637,10.694443,21.529593,27.197474
,,,,,
-0.05358925,1.8808799,4.0094156000000005,9.998017,20.056147,25.509182
,,,,,
0.15710558,1.8589054,3.4206016000000004,9.128385,18.499733,23.40281
,,,,,
0.29768357,2.098747,3.2455316,7.8364850000000015,15.778125,19.591375
,,,,,
0.29876620000000004,1.9340489,3.3815098,6.9516125,13.479715,16.591146
,,,,,
0.1137778,1.6273751,2.9876537,6.332038,12.124751,14.844235
,,,,,
-0.008641673,1.7289803,2.5998638,6.0185156,10.955789,12.680895
,,,,,
0.05913371200000001,1.1109735,2.4857318,5.5126457,9.93909,12.29943
,,,,,
0.3041218,1.1543212,2.4820962000000004,5.115189599999999,9.294099,11.246572
,,,,,
-0.17174402,1.1256546,2.2633345,4.7550316,8.658913,10.7438345
,,,,,
0.13628636,0.82643455,2.0889516,4.2716208,7.621073,10.156955
,,,,,
0.010091021,0.83550054,1.9397343,4.3309674000000005,7.122826,9.407218
,,,,,
-0.06037199,0.7552751,1.7957373,4.2139955,6.445369,8.92654
,,,,,
0.033495598,0.5151234,1.7798148,3.5999804,6.05545,8.050082000000002
,,,,,
0.16850036,0.4305531,1.4759052,3.4684043,5.9168277,7.731203
,,,,,
-0.06182764,0.4391041,1.656259,3.311707,5.2243624,7.441089999999999
,,,,,
-0.11700869,0.50662166,1.4145143999999998,3.105786,4.863206,6.6621027
,,,,,
0.27696213,0.59836286,1.275802,2.7248983,4.6113040000000005,6.571383999999999
,,,,,
0.2495723,0.44931808,1.1530051,2.5040042,4.185886,6.0923032999999975
,,,,,
-0.0045254426,0.36409423,1.1142391,2.396959,3.72934,5.6449976
,,,,,
0.2059668,0.22759473,0.9839141,2.2132087000000005,3.8664215,5.3100777
,,,,,
0.012632038,0.16614914,0.99691284,2.078635,3.4053108999999995,5.1498957
,,,,,
-0.14480734,0.5117363,0.98192793,2.105322,2.9773939,4.530429
,,,,,
0.1281985,0.09880597,0.7812722,1.7327185,2.806228,4.2958164000000005
,,,,,
0.06514472,0.10945585,0.91424346,1.6761051,2.6171923,3.881515
,,,,,
0.15897577,0.067718826,0.7237656,1.6644264,2.2965195,3.718883
,,,,,
0.08114548,0.1452388,0.80629313,1.4122018,2.2955387000000003,3.5303797999999995
,,,,,
-0.14409386,0.0073215669999999984,0.6789651999999999,1.1827339,2.1380084,3.2221138
,,,,,
0.008417095999999999,0.1101553,0.6870119,1.3702635,2.0657783,3.076921
,,,,,
-0.024519661,0.19285505,0.7024249,1.4436997,2.0476468,2.9189594
,,,,,
0.12373923,0.13006054,0.45726547,1.0696355,1.6930264,2.596578
,,,,,
-0.0039579114,0.16157977,0.5496794,1.2028114,1.422899,2.1984663
,,,,,
-0.01201461,-0.17993234,0.4970422000000001,0.7002149999999999,1.5478821000000005,2.0410060000000003
,,,,,
0.20907070000000005,-0.10242829,0.44765025,1.0684947,1.4956136,1.898293
,,,,,
-0.24600917,0.085545145,0.4902699,0.8748151,1.3208272,1.9750743
,,,,,
-0.100584604,-0.055955283,0.46457607,0.8911104999999999,1.2553653,1.9718369
,,,,,
0.11358663,-0.074703425,0.29386848,0.83462274,1.1412205,1.8444488
,,,,,
0.04501781,0.2464452000000001,0.2556305,0.67015517,1.0731486,1.5451041
,,,,,
-0.05030937,0.12937467,0.22013734,0.78350323,1.3691546,1.317172
,,,,,
0.20016319,-0.060571443,0.28444612,0.65577334,0.6354483,1.2868514
,,,,,
-0.26354328,-0.025640946,0.11109001,0.48597932,1.0258249,1.4581888
,,,,,
-0.04343664,0.16748770000000002,0.109347686,0.6155632,0.6841339,0.89562416
,,,,,
0.10324711,0.15231375,0.13664404,0.7390948,0.7750744,1.1412102
,,,,,
-0.057320795999999986,0.12977885,-0.009402,0.41370535,0.7827193,0.942566
,,,,,
0.051006515,0.08880507,0.28728575,0.5001536,0.6545986999999999,0.799167
,,,,,
0.020622594,-0.013955103,0.34268355,0.34951204,0.75034577,0.83632195
,,,,,
-0.13428253,0.078019224,0.023849482,0.4117717000000001,0.43963847,0.92475456
,,,,,
-0.11520253,-0.060319245,0.20278747,0.6748418,0.559958,0.6384393
,,,,,
-0.049484853,0.20088755,0.26034474,0.37510514,0.6889329000000001,0.5332511999999999
,,,,,
0.06538580000000001,0.04159153,0.252456,0.3569417,0.38867453,0.8877103999999999
,,,,,
0.19741738,-0.018591037,0.06495642,0.40702608,0.6645229,0.81739825
,,,,,
0.08862298,-0.06530669,0.02182927,0.29097247,0.589142,0.5203029
,,,,,
0.037072204,-0.03499502,0.072429255,0.12366674,0.5123653,0.6964818
,,,,,
-0.069508545,-0.099093385,0.0380685,0.48586822,0.51202995,0.46639633
,,,,,
-0.10539059,-0.028458895,0.03890581,0.27757886,0.6480821999999999,0.27540353
,,,,,
0.26105493,0.015517577,0.19006844,0.08632071,0.34804347,0.52163666
,,,,,
-0.12712356,-0.12177088,-0.041651323,0.13104512,0.3915425,0.4303515000000001
,,,,,
-0.09793199,0.062280018,0.0155643,0.13342528,0.24037099,0.4993556
,,,,,
-0.121638596,-0.071809985,0.112983376,0.0049479096000000005,0.31488723,0.39689577
,,,,,
-0.029389823,0.056561273,-0.034964036000000004,0.15511338,0.34196350000000003,0.1478095
,,,,,
-0.15241201,-0.021701675,-0.16563675,0.14898469,0.2505318,0.28086874
,,,,,
-0.036666013,0.03218843,0.10192522,0.21334413,0.3014276,0.22859298
,,,,,
0.05796005200000001,0.09213069,0.25302523,0.31628108,0.32399678,0.35998082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
