flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08553931,-0.26685837,0.029151157,0.034371752,-0.03325267,-0.011732127
,,,,,
-0.035446063,0.00016012290000000002,-0.123363264,-0.06172275,0.064646736,-0.22507407
,,,,,
-0.14700611,-0.22086518,0.09554222,0.12111828,-0.12393088,0.22539648
,,,,,
-0.02817531,0.16922666,-0.12778766,0.11132727,0.20437458,-0.069538005
,,,,,
-0.22839157,0.05866139,-0.004695394,-0.092306376,-0.3880785,0.08250625
,,,,,
-0.009990024,0.065956265,-0.032889627000000005,0.18436989,-0.010500543,0.1549769
,,,,,
0.094313346,-0.029886486,0.11691388,-0.040642507,0.022729319,-0.104648285
,,,,,
-0.034601755,0.035616413,-0.19413526,-0.13118888,0.10058612,0.09360403
,,,,,
-0.10570704,-0.31993032,0.0016661101000000002,0.096601024,-0.1854803,-0.051831763
,,,,,
0.08534565,0.1311266,0.050578747,-0.0052579440000000005,-0.13663825,-0.18555751
,,,,,
-0.1830093,-0.045282897,-0.22351393,-0.13108087,0.010829802,-0.034217462000000004
,,,,,
-0.25472674,-0.32988524,-0.09664609,-0.13493854,-0.030183822000000006,-0.20851547
,,,,,
-0.02264466,0.04784471,0.059336334,0.01616505,-0.18713143,-0.09820567
,,,,,
-0.17367542,0.16613245,0.124519736,-0.063868,-0.01155746,-0.2598523
,,,,,
0.08353781,0.20378122,0.19171634,0.21799165,-0.08015379,-0.20146085
,,,,,
-0.15622476,-0.26473442,-0.045096688,-0.11697768,0.07310809,0.0038805134
,,,,,
-0.21509634,-0.082982525,0.03566468,0.040441398,-0.15628718,-0.045088768
,,,,,
-0.00947853,0.14883216,-0.074988134,0.10474573,-0.37611955,-0.21663594
,,,,,
0.06370675599999999,-0.14814968,-0.15551828,-0.27207097,0.02214348,-0.054923464000000005
,,,,,
0.11490208,0.20305024,0.12985188,0.23679914,0.20023686,0.15197755
,,,,,
0.06528901,0.2104851,0.111737005,0.21142237,-0.049159955,-0.053565696
,,,,,
-0.031682782,0.14075539,-0.14713432,-0.04700468,0.10201504,-0.017966299999999998
,,,,,
0.07645635,-0.20809408,0.06735064,-0.25097240000000004,-0.029388966,-0.037399843
,,,,,
0.2518295,-0.02984338,-0.31435937,0.30058256,-0.110889874,0.13126737
,,,,,
0.037990637,0.09604743,0.16611779,0.06926087,-0.026974019,0.005834609
,,,,,
0.079300985,-0.06909138,-0.43523148,0.20508744,-0.2176871,0.12280104
,,,,,
-0.06708389999999999,-0.048388145999999986,-0.06787321,0.029354556,-0.18261276,-0.012762549
,,,,,
-0.09334182,-0.18372713,0.20766436,-0.15644899,-0.35091305,-0.1983868
,,,,,
-0.079221606,0.06682659,0.17345739999999998,0.049987387,0.017458202,0.13824257
,,,,,
-0.10647067,-0.10548422,0.16070753,-0.15546148,0.16291954,0.02255887
,,,,,
0.29968762,-0.069164686,-0.07068989999999999,0.24466892,-0.40793708,-0.03832696
,,,,,
0.19555739,0.004220743,-0.16641352,-0.07833307,-0.061740164000000014,-0.035932623
