flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.46843573,-0.39035147,0.06430172,0.124767475,-0.21887764,-0.09221834
,,,,,
-0.027148765,-0.12156184,-0.024449155,0.11288386,-0.3478312,0.057642356
,,,,,
0.101870865,-0.007392788000000002,-0.05516171,-0.24003433,0.0019052007,0.13719857
,,,,,
0.15386441,-0.2076278,0.22595729,0.041697204,-0.07567574,-0.18313278
,,,,,
0.015807237,0.016631286999999998,-0.1306886,0.05105942,-0.1625932,-0.41669652
,,,,,
0.19749059,0.09842518,0.062066965,-0.030510997,0.007487484,-0.11680151
,,,,,
0.12177427,-0.11495412,0.1176472,0.15678556,-0.07535191,-0.16325894
,,,,,
-0.1732547,0.03969515,0.058260538,-0.015099153999999997,-0.11309949,0.27524826
,,,,,
0.014091471,0.07610381,-0.03904052,-0.10439787,-0.02555533,-0.05459265
,,,,,
0.044258755,-0.22991972,-0.02954237,-0.052143305999999986,0.16004387,0.21555541
,,,,,
-0.075707965,-0.21051455,-0.15602349999999998,-0.15086238,-0.10849701,-0.039552875
,,,,,
-0.05622837,-0.0638031,0.072858565,0.03470577,-0.027150983,-0.10164794
,,,,,
0.17246193,-0.0117850555,0.28658444,-0.25661385,-0.040071707000000005,0.2024265
,,,,,
0.0954837,-0.046922103,-0.13694422,0.046041384000000005,-0.2953887,0.19036871
,,,,,
-0.33195063,0.05061754,-0.1672752,0.018756434,0.044930127,-0.17413034
,,,,,
-0.021451607,0.24465793,0.14117774,0.37051946,-0.054179624,0.07974908
,,,,,
0.22972263,1.006296,1.9862587,0.17248586,0.6793561,1.0371604
,,,,,
0.12779815,1.8757869,4.522181,0.67100704,2.037309,3.148264
,,,,,
0.43639493,3.4683206,7.7651334,3.2113473,4.196816,5.7533545
,,,,,
0.49272084,5.100314599999999,10.527269,7.148277,7.445705999999999,8.480984
,,,,,
0.63437563,7.2354207,13.926652,12.004913,10.561331,11.582651
,,,,,
0.7640246999999999,9.15914,17.709401999999994,16.281544,14.166515,14.651243
,,,,,
0.77873087,10.988312,20.163801,19.907534,18.182415,17.027966
,,,,,
0.92830515,12.927809,23.663025,22.546532,21.45034,19.819653
,,,,,
0.8848584999999999,13.693197,26.608593,26.16743,24.271126,23.21263900000001
,,,,,
1.5547969,11.80989,29.80439,29.615366,27.257109000000003,27.020794
,,,,,
1.0757264,12.399897,32.605556,32.8746,31.468555,29.74988
,,,,,
0.6441217,13.212365,34.60576,35.46912800000001,34.394905,32.788807
,,,,,
1.0459902,11.068861,36.24493,37.96276,36.64358,34.61858
,,,,,
0.97828776,9.831556,36.451576,39.395023,38.53398,36.54695
,,,,,
0.7794901,8.838536,35.755215,40.325497,40.90115,37.601707
,,,,,
0.593176,7.964283999999997,33.630703000000004,40.674282,42.28943,38.803856
,,,,,
0.4616973,6.909607,30.67203300000001,39.893013,43.584778,39.88883
,,,,,
0.28188676,5.8294682999999985,27.601784,38.57935300000001,44.181717,40.264038
,,,,,
0.2841733,4.672142,24.649286,38.58631,44.72165,40.129818
,,,,,
0.4216227,4.1979690000000005,21.851643,36.82425,44.559086,37.59422
,,,,,
0.3896505,3.5467002,19.205872,35.267895,43.344433,34.815715999999995
,,,,,
0.20808731,2.951937,16.639277,32.87623,41.258213,30.807503000000004
,,,,,
0.3672988,2.1772053,14.151693,30.047596,37.76451,26.978851
,,,,,
0.35769582,1.44159,11.880673,25.901472,35.333336,22.852442
,,,,,
0.19521955,1.0629177,9.770731,22.629513,32.54037,20.838694
,,,,,
0.21530859,0.6789095,7.642516,19.897396,29.95797,19.178432
,,,,,
0.2791138,1.0045018,6.159341,17.496761,26.96694,18.27318
,,,,,
0.22678651,0.83784944,4.964666,15.841385999999998,24.830952,17.819176000000006
,,,,,
0.2880785,0.32463634,4.08281,14.246922,22.822868,17.429966
,,,,,
0.3011144,0.5090666,3.9988985,12.814033,21.349373,16.987392
,,,,,
-0.052622158,0.74800855,3.5386329,11.045473,20.242842,16.50443
,,,,,
0.04520429,0.44519588,3.4235632000000007,9.962067,18.909641,15.158577
,,,,,
0.2616396,0.17041032,3.3357635,9.012877,18.569649,15.134858
,,,,,
-0.03216076,0.27706440000000004,3.0844595,8.074226,17.847803,14.2299185
,,,,,
0.030532097,0.44052827,2.9914484,7.5752229999999985,16.81085,14.116207
,,,,,
0.24341832,0.47859025,2.7658834,7.0724839999999976,15.88212,13.334748
,,,,,
-0.08628232,0.38867673,2.5719745,6.884684,15.340649,13.320124
,,,,,
-0.14754294,0.24586506,2.42272,6.2852106,14.469934,12.915927
,,,,,
-0.0660919,0.19927563,2.3308105,6.2743910000000005,13.285994,12.484288
,,,,,
0.030845867000000006,0.4846924,2.1772162999999995,6.235849,13.057529,12.381836
,,,,,
0.029835122,0.5837256,1.8221421,6.3002405,12.00593,12.694547
,,,,,
-0.085964866,0.21784005,1.6159501,6.1967444,11.536128,11.954628
,,,,,
0.100110404,0.18011257,1.8422449,6.046337,10.885669,11.838897
,,,,,
-0.10144169,0.13057059,1.8952885,5.8794518,10.437418,11.848495
,,,,,
0.0008238875999999999,0.21884862,1.4660107,5.5566163,9.973877,11.17749
,,,,,
0.22964822,0.51117605,1.4291605,5.7374934999999985,9.350812,11.000189
,,,,,
-0.048479974,0.22256833,1.3420326,5.8779593,9.249001,10.804807
,,,,,
0.18954678,0.17074698,1.8774632,5.5002785,8.999367,10.168416
,,,,,
0.023983212,0.43267483,1.5401952,5.275311,8.71841,9.525428
,,,,,
-0.38771176,0.27361885,1.581089,4.9768887,8.281905,9.772501
,,,,,
-0.11919424,0.17412692,1.5281618,4.726999299999999,8.189548,9.628624
,,,,,
