flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032434154,-0.018430535,0.05773780000000001,-0.0029173454,-0.020387836,-0.1317816
,,,,,
-0.074700445,0.13968702,-0.029069478,-0.020272389,0.05398113,0.11240827
,,,,,
-0.07354251,-0.012521106,0.15472549,-0.05930689,-0.07069804,0.027737258
,,,,,
-0.39883047,0.033917572,0.017229747,0.12335611,0.0453965,-0.037684157
,,,,,
0.0012765379,0.041630585,-0.08561152,-0.16635847,0.04186139,-0.075516276
,,,,,
0.022064619,-0.07503228,0.06917729,-0.09505609,-0.06802905,0.08663066
,,,,,
-0.16315448,-0.08096294,-0.082493946,-0.021861121,-0.012621668,0.1491354
,,,,,
0.33233204,0.039471745,0.05313199,-0.13208555,0.34653318,0.0365557
,,,,,
0.016835509,-0.12747541,0.11356962,0.12576625,0.052682396,0.019796487
,,,,,
-0.085171804,0.11031063,-0.03806926,-0.04014896,0.055016935,-0.16965438
,,,,,
0.13808146,0.007162872700000001,-0.06104263,-0.1244853,0.17096518,0.03226202
,,,,,
-0.2301018,0.17544892,0.2287349,-0.010740668500000002,-0.07910695,0.05924995
,,,,,
-0.07015291,-0.09025185,0.24515612,0.23783784,-0.08770755,0.2055536
,,,,,
0.38903582,1.7869108,0.5641068,0.85312396,0.5762931,0.92301315
,,,,,
2.3652506,6.0313683,1.8751218,3.7458687,2.331077,2.423338
,,,,,
3.8353117,12.221936,6.3243575,8.823300999999997,7.415912599999999,5.947495
,,,,,
4.5889690000000005,19.057364,14.916189,15.065581,14.180558,11.024663
,,,,,
6.402957,25.924185,24.131453,22.438002,20.500769,17.683556
,,,,,
9.757389,32.43598,32.621407,29.648000000000003,25.479383,23.959064
,,,,,
14.918712,37.678864,39.961246,36.351017,29.672962,29.008034
,,,,,
12.922823,42.643227,46.79615,43.385647,36.845512,33.366207
,,,,,
11.644574,46.26325,54.83288,50.79998,41.804264,39.097363
,,,,,
13.924151,50.44026,60.04928,57.011173,47.74968,43.962643
,,,,,
9.627458,51.117706,64.78396,61.82179300000001,51.63373,48.16347
,,,,,
7.462623599999999,50.260113,68.57427,65.44921,55.370186,50.992226
,,,,,
6.781592,46.691917,69.52686,68.06279,58.485046,53.90456999999999
,,,,,
5.8768177,41.09019,68.96396999999999,70.45307,61.426407,56.309116
,,,,,
4.4058347,34.64179,64.93574,70.21999,62.562428,57.35508000000001
,,,,,
2.9854333,27.464521,57.94254300000001,66.250725,59.5375,56.97613000000001
,,,,,
2.3301237,21.034363,50.689922,59.4998,53.77564,55.248623
,,,,,
2.0591514,15.817863,42.669056,51.442177,47.206665,50.679787
,,,,,
1.2330997,11.883454,35.193142,44.85592000000001,40.652996,46.652622
,,,,,
0.7859399,8.638866,28.288376,39.0324,35.968006,43.312153
,,,,,
0.26569897,6.759194,23.441095,34.71991,33.270855,40.568497
,,,,,
0.106203526,5.2361264,20.391031,31.626139,31.386784,38.918983
,,,,,
0.013693223,3.960732,18.01601,28.774063,30.673292,37.158382
,,,,,
0.17258848,3.3584492,16.297577,27.496525,30.109056,35.687393
,,,,,
-0.054050765999999986,3.0218117,14.877079,25.960222,29.11861,34.82074
,,,,,
0.16217822,2.956602,13.650989,24.546602,27.566887,33.713448
,,,,,
0.27193898,2.9721816000000003,12.565557,24.717415,25.599094,33.2396
,,,,,
0.15791163,3.2497783,11.581447,23.724941,23.746655,32.502377
,,,,,
0.41338438,2.8471763,10.918015,22.931494,23.171593,31.235798
,,,,,
0.23585011,2.770771,10.214552,22.513493,22.654072,30.017845
,,,,,
0.13616459,2.815481,10.1521,21.16398,22.94615,29.17510200000001
,,,,,
0.2346934,2.460097,9.976222,20.517443,22.798912,27.888124
,,,,,
0.47643867,2.345027,10.060426,19.624067,23.381971,26.188503
,,,,,
0.25315842,2.391788,9.456026,18.741514,23.309534,25.393293
,,,,,
0.22944652,2.0023463,9.873635,18.378643,22.620407,24.032703
,,,,,
0.2738507,1.9256407,9.735154,17.27882,21.09632,23.49747
,,,,,
0.13632137,2.196468,9.195398,17.059874,20.403297,22.560593
,,,,,
0.270331,1.9519978,9.425445,16.419235,20.089888,21.757504
,,,,,
0.17253293,1.8935745,9.387,15.701057999999998,19.514065,21.164165
,,,,,
-0.046785623,1.6481905,9.005777,15.173837,18.378561,19.818384
,,,,,
0.09063572,1.7797127,8.645642,15.1710415,17.403801,19.343647
,,,,,
0.11782534,1.6425433999999997,8.430763,14.255112,17.126576999999994,18.038647
,,,,,
0.057324223,1.7321103,8.453122,14.221279999999998,16.352936,17.200253
,,,,,
0.080785066,1.4906169,8.351077,13.334812,15.71527,16.775164
,,,,,
0.10167652,1.5193137,7.878663499999999,12.621747,14.785564,15.702436
,,,,,
-0.013478875,1.2958609,7.6341276,12.128288,13.692386,15.271119
,,,,,
0.27243915,1.2759333000000002,7.368001,11.71793,12.925469,14.266276
,,,,,
0.25602642,1.2050686000000002,6.828198,11.098453999999998,11.987046,13.034501
,,,,,
0.23505819,0.97340614,6.593965,10.690714,11.264264,12.571205
