flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21569706,0.030618457,0.0058433,0.28043446,-0.12577291,0.1752339
,,,,,
-0.06018527,0.16136633,0.08597402,-0.26626740000000004,0.07532781,0.056662463
,,,,,
0.16658586,0.0057070423,0.051396407000000005,0.02187269,0.058049686,-0.30664298
,,,,,
-0.10420433,-0.00015722151000000005,0.014855374,0.11630582,0.32475334,0.16028428
,,,,,
0.047372606,0.07040840400000001,-0.11287218,0.16253056,-0.07098608,-0.065273695
,,,,,
-0.12410379,-0.07107599,-0.07621272,-0.010391439,0.11011491,0.21923201
,,,,,
-0.11805864,0.16511771,0.0030641253,-0.13555725,-0.25259545,0.11543243
,,,,,
0.03552628,0.020080876,0.06885905,0.09443716,0.03365726,-0.0015224782
,,,,,
0.061414044,0.07682486599999999,0.10803687,0.18847758,-0.11355863,0.13939282
,,,,,
-0.12069375,-0.075100586,0.10812471,0.10664277,-0.14784822,-0.27752176
,,,,,
0.063379265,-0.13724738,-0.024680618,0.049656175,-0.34535903,0.001337561
,,,,,
-0.19427136,-0.19682528,0.19478102,0.05231504,0.41921037,0.19526029
,,,,,
0.07269963,0.01888648,0.20439819,-0.036627203,-0.005182536,-0.06576015
,,,,,
-0.024984889,-0.056578606,-0.028274948,-0.25787148,-0.13540754,0.046264943
,,,,,
0.07402816400000001,0.24049649,-0.08354249999999999,0.1919191,-0.094662994,0.07107644
,,,,,
-0.08805547,0.10652234,-0.22943774,-0.04406671,-0.06907333,-0.049422108
,,,,,
0.011008247,0.21359761,0.06345232,-0.04767438400000002,-0.21338163,0.121263504
,,,,,
-0.11282355,0.017279455,0.03571096,-0.10596802,-0.030777419,-0.16884637
,,,,,
0.115430005,0.13513002,-0.04601512,0.053575132,-0.27207655,0.00510933
,,,,,
0.09798563,-0.21169943,0.08401191,0.016843416,-0.13603932,0.06917144
,,,,,
0.025583237,0.0040161987,-0.071112595,0.051086355,0.084365875,0.1237844
,,,,,
0.0998546,-0.13692105,-0.29879802,0.38676256,0.109451786,0.29877463
,,,,,
-0.21777721,0.008464582,0.0653298,-0.20697762,0.31202218,0.06761076
,,,,,
-0.059831638,-0.18377058,0.0746661,0.15999536,0.07244059,0.05775427
,,,,,
0.08921429,-0.18265153,-0.06377908,0.04304688,0.2031952,0.1296795
,,,,,
0.18277875,-0.083269455,0.115609035,0.07054824,0.15852484,0.13035457
,,,,,
-0.31123513,-0.19388856,-0.00050795346,-0.06200204400000001,0.14393339,0.34873453
,,,,,
-0.36126608,0.24383165,-0.00029250933,-0.12248886,-0.025070943,0.019382156
,,,,,
-0.119586095,-0.079304315,-0.07273921,-0.15120004,-0.055276804000000006,-0.050499223
,,,,,
-0.024046892,-0.15993345,-0.19952855,0.0008919263,0.11170432,0.03976868
,,,,,
0.0053119212,-0.076618515,-0.13547622,0.01607289,0.00736702,-0.21091631
,,,,,
0.23136094,0.10656716,0.03831546,-0.17612705,0.14316714,0.17887324
,,,,,
-0.21569706,0.030618457,0.0058433,0.28043446,-0.12577291,0.1752339
,,,,,
-0.06018527,0.16136633,0.08597402,-0.26626740000000004,0.07532781,0.056662463
,,,,,
0.16658586,0.0057070423,0.051396407000000005,0.02187269,0.058049686,-0.30664298
,,,,,
-0.10420433,-0.00015722151000000005,0.014855374,0.11630582,0.32475334,0.16028428
,,,,,
0.047372606,0.07040840400000001,-0.11287218,0.16253056,-0.07098608,-0.065273695
,,,,,
-0.12410379,-0.07107599,-0.07621272,-0.010391439,0.11011491,0.21923201
,,,,,
-0.11805864,0.16511771,0.0030641253,-0.13555725,-0.25259545,0.11543243
,,,,,
0.03552628,0.020080876,0.06885905,0.09443716,0.03365726,-0.0015224782
,,,,,
0.061414044,0.07682486599999999,0.10803687,0.18847758,-0.11355863,0.13939282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12069375,-0.075100586,0.10812471,0.10664277,-0.14784822,-0.27752176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.776182,3.3624055,13.001347,11.554227,10.044226,10.894326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
30.107073,70.22325,105.63341,78.54746999999998,73.52331,68.58794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
26.687418,102.87454,165.5521,122.985535,123.63217,100.92126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5174155,57.434486,136.4081,115.09403,118.21182,98.40862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.452312,26.124596,81.460526,86.805916,78.89121,64.599655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.53508,10.7600355,38.696075,58.81665400000001,58.621532,57.268047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.968612,6.0111303,20.911247,38.570606,49.08252,55.301147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
