flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0046011037,0.028586743,-0.06926835,-0.046465643,-0.07295384,0.019972455
,,,,,
0.14195034,-0.12030174,0.0034779669,0.11961599,0.039613847,0.1163326
,,,,,
0.10475497,-0.39024076,0.102231726,-0.09849163,-0.04741413,-0.0057453127000000005
,,,,,
0.016476903,-0.34462863,-0.22846076,-0.059181742,0.26446479999999994,0.033781208
,,,,,
-0.07032968,0.07845328,0.0758242,-0.042169377,0.14569968,-0.032745343
,,,,,
0.14041667,0.17498470000000002,-0.081092805,0.21215111,0.087020375,-0.04709007
,,,,,
-0.15337569,-0.004296413,0.03991306,0.05447985,-0.029520955,-0.026687834
,,,,,
-0.10629969,0.42230284,0.09098858,0.29792670000000004,0.13389751,-0.09808507
,,,,,
0.25816324,0.11642565,-0.107798524,-0.16957723,0.009225906,-0.23229931
,,,,,
0.10514381,0.021133747,0.37695882,0.79292476,0.9278056,0.88539803
,,,,,
-0.14963584,0.14335923,1.0023345,2.0297644,2.5407012000000004,2.9504802000000003
,,,,,
-0.004004016,0.58993787,2.0007102,3.915079,4.8960222999999985,5.967976
,,,,,
0.031509537000000004,1.0482528,3.606585700000001,7.442448599999999,9.514784,11.523611
,,,,,
-0.011666457,1.4126393,6.1528540000000005,12.336742999999998,15.883645,19.046984
,,,,,
0.077518895,2.229585,8.668472,17.512877,22.9876,27.786432
,,,,,
0.14845721,2.3346212000000004,10.258354,21.38086,28.63219,33.667667
,,,,,
0.12117701,2.44322,11.743377,25.441822,33.494892,40.093945
,,,,,
0.0014023682,2.545976,12.02859,28.005566,39.024166,45.624813
,,,,,
0.2641771,2.003822,12.0324545,29.692663,42.77438400000001,49.40291
,,,,,
0.031389903,2.3628006,11.22184,30.10296,44.583565,52.65606700000001
,,,,,
0.20795517,1.6110687,9.997981,29.217558,44.70164000000001,53.32675
,,,,,
0.0099618,1.4029193000000002,8.155777,26.38734,43.74063,52.91161700000001
,,,,,
0.04245653,1.2727909,6.4679594000000025,23.211092,41.825832,51.01761
,,,,,
0.300526,1.1685531,5.4848385,18.794115,38.2711,47.448597
,,,,,
0.08691416,1.0416328,3.9619184,15.692449,33.844105,43.895336
,,,,,
0.22619826,0.5771940999999999,3.1762755,13.212974,29.847078000000003,39.88712
,,,,,
0.06700629,0.6436994,2.8282676,11.719482,27.239048,36.67232
,,,,,
-0.009374465,0.6113354,2.6284094,10.638561,24.457918,33.305687
,,,,,
0.14904085,0.42943457,2.457799,9.549291,22.401999,30.071346
,,,,,
0.27080554,0.16685013,2.7662783,8.849628,20.181934,27.024202
,,,,,
-0.124128506,0.3777937,2.0519228,8.204596,17.940447,24.26599
,,,,,
-0.20115891,0.19628537,1.793381,7.3230033,16.796902,22.260366
,,,,,
-0.10115281,0.3883361,1.3638,6.7126875,15.101235999999998,20.445312
,,,,,
0.16657992,0.29797694,1.3030493,6.0977035000000015,13.748349,17.975687
,,,,,
0.19493528,0.5132258,1.4044397,5.6231523,12.169404,16.539883
,,,,,
-0.16380256,0.5303783000000001,1.1862282,5.094522,11.163929,14.678425
,,,,,
-0.006860628299999999,0.5130205,1.2540274,4.680345,10.429822,13.281911
,,,,,
0.29297256,0.07450709,1.0403956,4.1127896,10.0743475,12.052537
,,,,,
-0.03077212,0.2883752,0.98312724,3.7944684,8.680431,11.209448
,,,,,
-0.11208214,0.13941365,1.0082313,3.6306586,8.460421,10.44538
,,,,,
-0.07662580000000001,0.1574721,0.8542578000000002,3.051459,7.8566594,9.669569
,,,,,
0.022290498,0.00019950155,1.2241881,3.1075215,7.7056684,8.859525999999997
,,,,,
0.15014985,0.37123823,1.133626,2.9736214,7.663335000000001,8.575517999999999
,,,,,
0.06761528,0.0036101316,1.0605806999999998,3.1317585,6.8216925,7.7339325
,,,,,
0.2777328,0.3404727,0.6469833,2.9093852000000004,6.1840395999999975,7.3828707
,,,,,
0.1831596,-0.061245102,0.6151300999999999,2.8354917,6.1217523,6.8594446
,,,,,
0.2504445,0.12843096,0.9223469,2.7579267000000005,5.8793783,6.32207
,,,,,
0.05492035,0.2757431,0.6306154,2.3949733,5.7273664,5.9463363
,,,,,
-0.033872917,0.22521205,1.0201974,2.3023868,5.422147,5.4865475
,,,,,
