flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019944517,-0.1978393,-0.09264152,-0.2016111,0.053074352000000005,0.09884622
,,,,,
0.19342503,0.14267008,0.17379165,-0.018503759,0.04474159,0.033520196
,,,,,
0.11048684,-0.2858996,0.33593288,0.19709802,-0.10738681,-0.14505942
,,,,,
-0.026121853,0.041750316,-0.14088902,0.19260374,0.09955014,-0.02925215
,,,,,
-0.076331384,-0.25071895,-0.19794787,-0.00054131355,0.010290268,0.16859286
,,,,,
-0.02711495,-0.1712683,-0.21564923,-0.24925472,-0.0014213413,-0.0019134888
,,,,,
-0.18859388,-0.08405085,-0.19939503,0.031345706,0.17798811,0.17751789999999998
,,,,,
0.094828665,-0.17884883,0.15990715,-0.23607033,-0.00927404,-0.010756785
,,,,,
0.018209225,0.03985944,-0.16421507,-0.12178566,-0.17240164,0.21027432
,,,,,
-0.15765278,0.24461628,0.015385965,-0.09447255,-0.016296994,0.15300864
,,,,,
-0.0024336106,-0.057294905,0.04125046,0.065217026,0.18250722,-0.05841152400000001
,,,,,
0.029350352000000007,0.18604237,-0.08673298,-0.05689425400000001,0.21095124,-0.29929355
,,,,,
-0.030863045,-0.03494406,0.1296642,0.08586101,-0.047391757,0.1299241
,,,,,
-0.07590038,-0.019834395,0.11136341,-0.10445914,-0.10765535,0.02492804
,,,,,
-0.08970324,-0.0024178699,-0.30984297,-0.009777835,0.14709386,-0.03729721
,,,,,
0.09714758,0.40287802,1.2123524,1.8713001,1.8309627,1.6379343000000002
,,,,,
0.23363788,1.587725,5.9253254,9.824869,9.749234,8.417043
,,,,,
1.1301842,4.0666227,14.326391,22.265917,22.6001,20.219967
,,,,,
1.785822,9.610036,31.065887,48.337666,48.408752,42.313873
,,,,,
2.3437603,15.671377,53.303402,83.48783,83.43682,74.87204
,,,,,
3.2893043,20.092073000000006,73.3317,112.86503,114.79417,104.76967
,,,,,
3.4119792,22.289486,88.58946,140.59243999999998,141.08676,128.04183999999998
,,,,,
3.2022116,23.248697,102.2156,165.38109,165.97783,147.43759
,,,,,
2.600638,21.863358,106.9193,180.94168,182.12886,160.74533
,,,,,
2.0870738,19.042385,107.42319,187.56676,189.63275,170.46663999999996
,,,,,
1.4266734,15.504816,98.87596,184.69023,182.69751,172.37665
,,,,,
1.2379341,11.796067,83.60408000000002,176.57765,167.3319,165.23141
,,,,,
1.2042,8.136389,69.36795,157.96175,154.93686,157.98033
,,,,,
0.93566084,6.5291734,56.717216,138.63608,143.83522,150.39993
,,,,,
0.63285786,5.1249967000000005,47.832893,121.43685,131.15816,140.12351999999998
,,,,,
0.6457578,4.4252405,42.065926,108.246445,116.629135,126.40812
,,,,,
0.60118234,4.347496,38.292538,95.834625,104.49948,114.94344
,,,,,
0.4302236,3.6474774,33.919373,84.643845,93.04914,103.240715
,,,,,
0.58939624,3.4733348,30.224696999999995,75.01392,82.26438,94.251686
,,,,,
0.49358195,3.048237,27.0346,66.83898,73.80538,85.06314
,,,,,
0.55768675,2.9198612999999995,24.395891,58.81526,65.45034,76.596466
,,,,,
0.43430117,2.499225,21.580418,52.240406,58.240353000000006,69.20576
,,,,,
0.2938862,1.9086981,19.443235,46.292973,51.68463,62.41053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35167855,1.5970151,12.557388,29.765451,30.10921,40.614292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5037608,1.4739218,10.022878,20.38088,19.35246,27.154413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38253897,1.0896263000000002,7.9760550000000014,16.552479,14.228103,21.942308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20987605,0.90238166,6.4179726,13.077346,11.3311,17.409582
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12109239,0.8573961999999999,5.6248846,10.387079,8.859739,14.354601999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28460404,0.7330800999999999,4.758972,8.419177000000001,7.105219,11.4528675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27891207,0.6966219,3.931423,6.7289080000000006,5.5703187000000005,9.233254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047400128,0.4388014,3.0664952000000003,5.3493156,4.0983024,7.4991264000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
