flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007891236999999999,-0.19976188,-0.046951994,0.108784534,0.19024932,0.09327073
,,,,,
-0.19911742,0.14059520000000006,0.09548389,0.03130745,-0.027998874,0.10906583
,,,,,
-0.080414124,0.11654136,-0.24182017,0.19721738,-0.19477925,0.19192517
,,,,,
-0.098659836,-0.15610237,0.029738385,-0.0827982,0.047513198,-0.06431888
,,,,,
-0.13080263,0.13896431,-0.033783544,0.29166728,0.09149861,0.09227633
,,,,,
0.30122998,0.12267044,-0.08778009,0.0916769,0.09768104,-0.0028872734
,,,,,
0.15098532,-0.07298592,0.062462732,0.22449249,0.20974281,0.13784719
,,,,,
0.06712337,0.02751117,0.030606799,-0.11163052,0.25377077,-0.030758925
,,,,,
0.0328717,0.16157988,0.029650643,-0.103999786,-0.15979786,0.1136236
,,,,,
-0.1318528,-0.13980772,-0.026960658,-0.05722046,0.117732145,0.03667904
,,,,,
-0.05046267,0.04375468,0.06906698,-0.17587477,-0.06312556,-0.1048999
,,,,,
-0.013401312,-0.21241985,-0.22481148,0.12565689,0.081222504,-0.015968813000000002
,,,,,
0.08550580599999999,0.2318717,0.056879394000000014,0.23862714,-0.2393763,0.05263892
,,,,,
-0.01332721,0.036661148,-0.033222447999999995,-0.07056974,0.041580833,0.016586246000000002
,,,,,
0.024989607,-0.09525488,-0.16277525,-0.18940848,0.15323225,-0.10302532
,,,,,
-0.048004095,0.15004873,-0.08470789,-0.33295467,0.11346677,-0.07970947
,,,,,
-0.10474606,0.1658581,-0.015168167,-0.13718759,0.10492701,-0.06896530000000001
,,,,,
0.10152455,-0.1157549,-0.17501108,0.04518313,0.12109787,0.121624604
,,,,,
-0.08697488,0.1372846,-0.077523686,-0.20635334,0.03473779,-0.16704422
,,,,,
0.16604336,-0.016184079,-0.23841141,-0.22188495,0.10415164,-0.12346169
,,,,,
0.24824935,-0.14093956,-0.19092092,-0.017777948000000002,0.08639503,0.14143193
,,,,,
-0.072324865,0.1694122,-0.029234134,0.04227989,0.27068058,0.13030131
,,,,,
-0.18164547,0.10926296,0.06113816,0.079076946,0.0069001240000000005,0.01883643
,,,,,
-0.005786986,0.18613094,0.050902553,0.22269776,0.25576514,0.15566824
,,,,,
-0.4236636,-0.06453865,-0.14244893,-0.06962661,0.06892403,0.053733795999999986
,,,,,
0.12743858,0.07702917599999999,0.35731065,-0.101753645,-0.11080533,0.036612503
,,,,,
0.08036082,-0.037488792,0.057289507,-0.033572967999999995,0.2050688,-0.09272658
,,,,,
0.053697303,-0.067225374,-0.14947444,-0.03281695,-0.113064624,-0.072445355
,,,,,
0.073888816,-0.11400281,0.22581574,-0.12174993,-0.22975455,-0.17490655
,,,,,
-0.16362993,0.027285382,0.1510441,-0.11229781,0.19552986,0.005139015
,,,,,
0.07040774,0.20506927,0.15401892,-0.25020933,0.11484386,-0.106387
,,,,,
0.028413747000000007,-0.007891236999999999,-0.19976188,-0.046951994,0.108784534,0.19024932
,,,,,
0.09327073,-0.19911742,0.14059520000000006,0.09548389,0.03130745,-0.027998874
,,,,,
0.10906583,-0.080414124,0.11654136,-0.24182017,0.19721738,-0.19477925
,,,,,
0.19192517,-0.098659836,-0.15610237,0.029738385,-0.0827982,0.047513198
,,,,,
190.57391,54.46730400000001,52.48004,34.41277,26.13337000000001,23.748196
,,,,,
52.58566,50.675514,29.038599,24.583971,20.182943,17.356316
,,,,,
2.7216778,10.969512,14.86992,16.716722,16.063779999999998,14.38685
,,,,,
1.7137904,9.098592,18.022621,20.181784,18.901913,17.59473
,,,,,
1.3839225,10.430679,20.684958,23.994513,22.608301,22.083109
,,,,,
1.3210248,9.762421,19.675314,25.025156,25.361624,24.332726
,,,,,
0.85990345,9.249035,18.554487,28.601112,29.702839,27.11726
,,,,,
0.36157367,8.2146015,18.097834,30.503485,33.116505,32.000675
,,,,,
0.3074706,7.0942539999999985,16.670735999999998,30.911442,35.26017,33.17338
,,,,,
0.31397516,6.0342135,14.420394,29.041542,34.23873,34.285267
,,,,,
0.2573776,5.6414589999999984,13.728337,28.717104,34.13539,34.64828
,,,,,
0.07746289,4.2448510000000015,11.456342,24.326365,30.337729,34.081947
,,,,,
0.07939961,3.5862741,10.090706,22.14635,28.68760300000001,34.16598
,,,,,
0.08878567,3.7587695,9.469949,21.35722,28.5502,33.89095
,,,,,
0.2659083,3.1294992,8.273392999999999,19.70614,27.589146000000003,31.98218
,,,,,
-0.04339553,2.8132539,6.0644665,17.16219,26.93054,29.69034000000001
,,,,,
0.002923389,2.7209306,5.201673,14.6835785,24.150713,27.532194
,,,,,
0.2672643,2.1434789,4.7347684,12.07162,20.75566,25.371675
,,,,,
0.23540883,1.5274858,3.39908,9.138726,17.285373999999994,21.836025
,,,,,
0.11734576,1.5302328,3.083028,8.443411,16.380292999999998,20.939919
,,,,,
0.25703457,1.0208924,2.5650728,7.351105,14.247846,18.497295
,,,,,
0.16481319,1.6027827,2.5891137000000004,6.910266,11.922092999999998,15.300238
,,,,,
0.14332505,1.4361961,2.2792783,5.9142623,10.494802,13.684321
,,,,,
0.0057145176,1.2584098999999995,2.0459735,5.135866,9.205725,11.524323
,,,,,
0.022463325,1.1776154,1.8824247,5.243392,8.412844999999999,10.574841
,,,,,
-0.08562032,0.82222676,1.9035589,4.826864,7.747070299999999,10.351627
,,,,,
0.08474228,0.92276853,1.9301594,4.44775,6.9311433000000005,9.654082
,,,,,
-0.03591079,0.7612810999999999,1.5742464,3.7188134,6.5670466,9.066125
,,,,,
0.25330737,0.72677493,1.2639141,3.7850118,6.1776304,8.409361
,,,,,
0.0328305,0.69148517,1.3409383,3.551217,5.3263989999999986,8.056636
,,,,,
-0.13450028,0.7375592,1.2935172,3.0761008,5.189553,7.1858974
,,,,,
0.09994312,0.3995263,1.1391508999999995,3.1062486,4.7508626,7.1828146
,,,,,
0.13718958,0.49018613,1.4790832,2.8295124,4.340636,6.5216584000000015
,,,,,
0.14052735,0.3566521,1.2657071000000002,2.441319,4.2021832,6.2671839999999985
,,,,,
0.24988362,0.46397758,1.1206353,2.3766134,3.8785174,5.495176
,,,,,
0.29116085,0.2622301,1.0264165,2.3549116000000003,3.6034598,5.129062
,,,,,
-0.12524682,0.380553,0.8022632,1.8900945,3.2904556000000005,4.8377934
,,,,,
0.15015009,0.27759928,0.8311636,1.9394572,3.1492577,4.372835
,,,,,
-0.032746587,0.11561418,0.82231975,1.5514239,2.6248994,4.417195
,,,,,
0.109830655,0.18598686,0.8762183000000001,1.8950604,2.7199945,4.257841
,,,,,
-0.21279976,0.23752703,0.72788155,1.5772585,2.4310560000000003,3.6571531
,,,,,
0.06662969,0.1853591,0.7212436,1.3326612,2.1133318,3.2809672
,,,,,
0.17673425,0.050784063,0.60339445,1.484845,2.026951,2.8941212000000003
,,,,,
0.13551529,0.061703693,0.50601685,1.411164,1.9512107,2.8941584
,,,,,
0.12560263,0.060662877,0.6767656999999999,1.0355104,1.6421999,2.885191
,,,,,
0.14048977,0.24136351,0.4483406,1.2194479,1.6191396,2.4303257
,,,,,
0.052833997,-0.058262706,0.66762656,0.9883294,1.3318602,2.2339146
,,,,,
0.12112938,-0.023686033,0.7149208,0.79434645,1.275459,2.288425
,,,,,
0.10229591,0.23340848,0.3566031,1.0487382,1.3433341,2.1955194
,,,,,
0.2856645,0.21456574,0.21380444,0.92799854,1.3437855,2.0837846
,,,,,
0.020915454,0.09606607,0.36108926,0.951356,1.2498337,2.0957594
,,,,,
0.26903144,0.22664718,-0.08980029,0.6428255,0.9712293,1.656961
,,,,,
0.08140447,0.11887193,0.4386153,0.7398220999999999,1.4148128999999998,1.5075243
,,,,,
-0.099083096,0.096251264,0.36455405,0.57804984,1.0393654,1.4653082
,,,,,
0.21623209,-0.038160764,0.31306753,0.50719506,0.76511985,1.3622047
,,,,,
-0.10260512,-0.022444494,0.31003362,0.42132172,1.0884172,1.172372
,,,,,
-0.21991171,-0.12937322,0.048741877,0.5279335999999999,0.9536058,1.0894003
,,,,,
0.20492312,0.047039036,0.26500914,0.6741345999999999,0.9043087,0.8634287
,,,,,
0.123696126,-0.068109095,0.20551471,0.4273716,0.49551827,0.9937837
,,,,,
0.11714238,0.22557445,0.25487214,0.20498432,0.7960208000000001,1.0666269
,,,,,
0.03918453,0.004187514,0.2563451,0.297652,0.7288709,0.6537541
,,,,,
0.20468627,-0.16541585,0.32637426,0.25384825,0.41246262,0.86810344
,,,,,
-0.075794235,0.07457545,0.057391483,0.1977617,0.6743439,0.7445739
,,,,,
0.2983427,0.11631715,0.20358814,0.61101025,0.62294227,0.63503164
,,,,,
0.09794933,0.12042056,0.09828076,0.43888807,0.39241374,0.7370810999999999
,,,,,
