flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20845428,0.04086502,0.020948544,-0.018861547,0.29976836,-0.18627235
,,,,,
-0.04139087,-0.118100256,0.21574709,-0.4203925,0.10421922,0.03720337
,,,,,
0.22137901,-0.0014639685,-0.19239853,-0.17379956,0.21040021,-0.013853638
,,,,,
0.028086362,-0.20620553,0.11479637,-0.1527606,-0.11017018,-0.13994738
,,,,,
0.100314155,-0.25362927,-0.19305293,0.09571248,0.20769076,0.019664908
,,,,,
0.094850965,-0.020622721,0.096646756,-0.26856348,0.04418056,0.16753784
,,,,,
0.058072418,0.012791208,-0.021924032000000003,0.20062798,-0.014971926000000003,-0.20576847
,,,,,
0.048309572,-0.016624821,0.36405814,0.56657124,0.15592198,0.45890248
,,,,,
0.17903607,-0.06370369999999999,1.0453982,1.4750997,1.2816517,1.5228975
,,,,,
0.36849597,-0.0111406995,3.1029387,3.9867249,3.28769,3.5212119
,,,,,
2.3973126,2.0968451,10.131943,10.284118,9.121028,9.547728
,,,,,
5.0859513,6.9145927,19.932833,18.435617,16.855567999999998,17.722897
,,,,,
8.301022999999999,12.891508,32.19974000000001,28.574749,26.261168,28.05001
,,,,,
10.184916,20.682755,45.251514,39.53319000000001,37.099876,38.511055
,,,,,
11.075967,29.11254000000001,59.84576,51.156216,48.993008,49.042286
,,,,,
11.479793,38.92894,76.28448,64.2569,61.40089,60.533047
,,,,,
11.231095,47.755302,91.44233,75.92607,73.76776,70.74436999999998
,,,,,
10.068332,54.0891,103.50296,85.89601,83.946304,78.10979499999998
,,,,,
8.28632,56.313377,111.74039,91.96915,90.839775,82.35722
,,,,,
6.516433,56.658463,116.39011399999998,96.6645,96.16145,83.7317
,,,,,
5.57991,54.190723,117.88208,100.045006,100.63324,84.9781
,,,,,
4.793576,49.571487,116.15347,101.70272,102.751595,85.070564
,,,,,
3.8911645,44.56390800000001,112.287506,101.33547,103.31946,85.51388
,,,,,
2.0934992,39.418983,107.352196,99.497375,101.201294,83.99781999999998
,,,,,
0.34435043,34.278336,100.85258,95.50118,97.45921,82.39577
,,,,,
-0.080484174,29.337017,92.80053,91.679115,91.75327,77.59799
,,,,,
0.25559570000000004,25.19316,83.88429000000002,86.78489,84.99226,70.811874
,,,,,
1.7151836,21.637789,75.90051,81.199455,78.78787,63.7602
,,,,,
2.4343278,18.275785,67.81947,75.99659,71.54245999999998,57.83561
,,,,,
2.4076672,15.528185999999998,59.31219,70.219284,66.11332,52.97302
,,,,,
1.6139376,12.927513,51.31476,64.236855,60.519344,49.869453
,,,,,
1.192588,11.070101,44.144665,59.547653,56.582127,47.96511
,,,,,
2.0997646,8.8818,38.315533,55.25393,52.99818000000001,47.469093
,,,,,
3.5228798,7.8488183,32.71741,51.405106,50.21115,47.11659
,,,,,
4.36596,6.923699000000001,28.047606,47.427143,47.842155,47.77673
,,,,,
3.900698,5.7026916,24.591238,44.47157,45.978516,47.21267
,,,,,
3.0248418,4.976655,21.386295,40.865623,43.571804,47.813614
,,,,,
2.149053,3.9732392,18.640604,37.94300000000001,41.443626,46.95609
,,,,,
2.3646677000000005,3.8422763,16.679914,35.101620000000004,39.79434000000001,46.861404
,,,,,
2.6961854,3.353892,15.10218,32.473236,37.823616,45.69676
,,,,,
4.1182027,3.0653124,13.137725,30.013847,35.707268,44.46097
,,,,,
4.8542933,2.710801,12.296042,27.744116,33.470398,42.0671
,,,,,
5.064646700000001,2.5995107,11.186596,25.251125,31.318241,39.26824600000001
,,,,,
5.519932,2.230491,9.896731,23.608896,28.739046,36.488476
,,,,,
5.987856400000001,2.3566134,9.220663,21.73391,26.99584,32.996437
,,,,,
5.6171193,2.1828537,8.411224,20.495789,25.068867,30.283691
,,,,,
5.3355656,2.1317582,8.302404,18.965477,23.75461,27.405901
,,,,,
4.6809949999999985,2.2948275,7.984457000000001,17.431885,21.914518,25.084309
,,,,,
3.614821,2.3812704,7.4255033,16.487825,20.352694,23.31091
,,,,,
2.6330588,2.0597908,7.181734599999999,15.67435,19.352804000000006,21.915226
,,,,,
1.7310337,2.2320518,7.165022,14.673689,18.593632,20.506424
,,,,,
1.2914424,2.2586246,7.018144,13.92668,17.571358,19.247473
,,,,,
0.65220714,1.9902512,7.068517699999999,13.276004,17.107523,17.80501
,,,,,
0.44387236,1.7422171999999998,6.490032,13.01463,16.370801999999998,16.452135000000002
,,,,,
0.46997505,1.772559,6.2648480000000015,12.435279,15.731671,15.531355
,,,,,
0.59919554,1.6045821000000002,5.9292946,12.211436,15.266798,14.763198999999998
,,,,,
0.5695454000000001,1.6458130000000002,6.155417,11.746027,14.798573499999998,14.420257
,,,,,
0.6416022,1.5402791999999998,5.8215528,11.342997,14.236296,13.987362
,,,,,
0.35476667,1.5481908000000002,6.0584793,10.882298,13.4806795,13.151755
,,,,,
0.47558373,1.3067113,5.6926928,10.50459,12.958817,12.248384
,,,,,
0.47652102,1.2187834,5.4492197,10.481796,12.620826,12.071077
,,,,,
0.3659447,1.6574405,5.502922,10.1727915,12.071443,11.745017
,,,,,
0.46408755,1.3313292,5.4938197,9.873936,11.696891,11.030319
,,,,,
0.33174962,1.4835445,5.1064669999999985,9.373088,11.152836,10.553891
,,,,,
0.14334545,1.2336031,4.9243283,8.931889,10.993963,10.17485
,,,,,
0.40009394,1.4124751,4.8025265,9.097718,10.158859,10.078863
,,,,,
0.5423143,1.3184243,5.0079080000000005,8.863959,10.1395445,9.438066
,,,,,
0.5705150999999999,1.162135,4.7584352,8.30782,9.970184,8.815483
,,,,,
0.3074425,0.9646575,4.869413,7.5838866,9.378836,8.722105
,,,,,
0.5617786,1.051294,4.3145695,7.636151,9.167117,8.314772999999999
,,,,,
0.35656577,0.8094130999999999,4.5540775999999985,7.428947,8.457958,7.834511999999997
,,,,,
0.41940236,0.73003876,4.1165322999999985,7.4949694,8.524654,7.706164
,,,,,
0.40424833,0.9387909,4.339996,6.8523809999999985,8.031053,7.5757194
,,,,,
0.35786653,0.94403535,4.1161118,7.1869726,7.674220599999999,6.850447999999999
,,,,,
0.29269037,0.88595873,4.1828184,6.986428299999999,7.227143300000002,6.9705343
,,,,,
0.26342943,0.8107939000000001,3.9540827,6.445334,7.02838,6.683853599999999
,,,,,
-0.007855653,0.83829653,3.869184,6.295818,6.5392537000000015,6.1155586
,,,,,
0.22374164,0.6199693000000001,4.0674734,6.391213,6.572507400000001,5.9914575
,,,,,
0.19478828,0.88151413,3.8313618,5.996343,6.249526,5.590737
,,,,,
0.4540115,0.8382568000000001,3.852317,5.9706730000000015,6.0392127,5.7409215
,,,,,
0.37962997,1.0599995,3.5259547,5.8424916,6.03937,5.5772424
,,,,,
0.16463819,0.75613457,3.3458147000000005,5.5107602999999985,5.940096,5.0893510000000015
,,,,,
0.26851407,0.50513774,3.358664,5.414058,5.395917400000001,4.833304
,,,,,
0.37524676,0.5388681,3.4847467000000005,5.1955395,5.436495,4.7986374000000005
,,,,,
0.22881432,0.6422958000000001,3.476119,5.218475,5.3779955,4.666118599999999
,,,,,
0.18982042,0.4774843,3.5007405,4.7814755,5.056166,4.7448516
,,,,,
0.14165181,0.651157,3.2953677000000003,4.5980678,4.79969,4.239938
,,,,,
0.31886515,0.5488484,3.0656507,4.5403028,4.774906,4.0328236
,,,,,
0.1848507,0.5125134,2.9245858,4.5705333,4.4958405,3.6963058
,,,,,
0.30636507,0.6062531999999999,2.765718,4.4304123,4.4435905999999985,3.9000044
,,,,,
0.22636499,0.6800531,2.9302778,4.4042406,4.239246,3.571155
,,,,,
0.18593508,0.66369176,3.0027695,3.9915125,4.1589480000000005,3.7904916
,,,,,
0.0891273,0.47809756,2.7228878,4.024463,3.8184638,3.4364367
,,,,,
0.049591288,0.4572463,2.3635895,3.930287,3.6440933,3.2016428
,,,,,
0.29051727,0.5659217,2.5911607999999995,3.718674,4.027836,3.2528706
,,,,,
0.29055592,0.49128988,2.6786067000000005,3.7349672,3.608775,3.246134
,,,,,
0.2906329,0.5413474,2.4197990000000003,3.505853,3.695962,2.8800902
,,,,,
0.115290254,0.4400534,2.345742,3.219677,3.3636966,2.7117705
,,,,,
-0.019914277,0.63776076,2.3393323,3.4134230000000003,3.483874,2.602691
,,,,,
