flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02888968,-0.01116076,0.027846957,0.072703324,-0.11313022,0.12174238
,,,,,
-0.122988485,0.019883689,0.07130643,0.043272648,-0.21828261,0.18283856
,,,,,
0.037161577,0.088305295,0.06866699999999999,0.059129853,0.179378,0.03835544
,,,,,
-0.069859356,-0.05632468700000001,0.03131792,0.3566595,0.13127425,-0.15678272
,,,,,
-0.2573524,0.010067225,0.23843467,0.18686745,-0.09385444,0.036015835
,,,,,
-0.095711686,0.2326034,-0.08245819,0.009652769,-0.094424486,-0.10088124
,,,,,
-0.014241901,-0.08188841,-0.25254288,-0.009110246,0.09650694,0.19412912
,,,,,
0.04663919,0.15380229,0.045051925,-0.090347946,0.19414952,0.13251352
,,,,,
-0.08924213,0.011165948,-0.04103002,0.1398591,0.2906994,-0.19020617
,,,,,
-0.07017649,-0.0014880709,-0.057878193,-0.2296498,-0.08082607,-0.011620078999999998
,,,,,
-0.13385251,0.012770537,-0.13713033,0.13875104,-0.07424452,-0.1882244
,,,,,
-0.12303415,-0.30377790000000005,0.18481351,0.031467106,0.06458561,0.0352252
,,,,,
0.21615562,-0.009609197,0.10311692,-0.10154323,0.03358507,0.03528988
,,,,,
-0.37736472,0.08133472,0.02573858,0.024938772,0.19822215,0.07047461
,,,,,
-0.140645,-0.06201055,0.16727139,0.17386554,0.07345813,0.12884310000000002
,,,,,
-0.020044548,0.050367244000000005,0.15431923,0.04609165,-0.0067965267000000005,-0.07066891
,,,,,
0.18778938,0.043268055,-0.20211762,0.09034903,0.058960583,0.0004016942
,,,,,
-0.29479238,-0.15031779,-0.087087885,-0.08544211,0.2427742,-0.054832183
,,,,,
0.0292014,-0.026738925,0.189645,0.10238869,-0.01411815,0.028063137
,,,,,
0.4254503,0.18706143,0.15360786,-0.2165885,-0.2432618,-0.022066252
,,,,,
0.1850799,0.18083629,0.09015883,-0.09701393,0.10855113,-0.103569314
,,,,,
-0.105288796,-0.12712856,-0.053499486,0.10028512,0.12951024,-0.029444441
,,,,,
-0.099045016,0.16155213,-0.044670444,-0.03484498,-0.041355085,-0.10274806
,,,,,
0.101034366,0.05224692,0.05100086,-0.018721776,-0.19833115,0.109615795
,,,,,
-0.044050083,-0.15510698,0.0048545920000000005,-0.23512033,-0.023303278,0.30060595
,,,,,
0.041768994,0.031762086,0.067287706,-0.07260582,-0.1795354,0.09339987
,,,,,
-0.0655267,-0.051787067,0.08245768,0.0870307,0.03647754,0.0020728086
,,,,,
0.15401635,0.19751787,-0.3971888,0.049558073,0.03599137,-0.038641624
,,,,,
0.039914105,0.104186356,-0.21897334,0.14099745,0.12733418,0.0019715999
,,,,,
0.006422895,0.19196218,0.041729834,0.025638683,0.2640785,0.010618313
,,,,,
-0.1481347,-0.12779488,-0.06320518,0.13429244,-0.044495624,0.04444181
,,,,,
-0.07075769,-0.047949474000000006,-0.21204747,0.10683438,0.0036401788,0.08325214
,,,,,
-0.095615245,0.0112594245,-0.16618712,-0.07363183,-0.0024557004,0.008578312
,,,,,
-0.15631692,0.0008883218400000002,-0.07057296,-0.08624798,0.02888968,-0.01116076
,,,,,
0.027846957,0.072703324,-0.11313022,0.12174238,-0.122988485,0.019883689
,,,,,
0.07130643,0.043272648,-0.21828261,0.18283856,0.037161577,0.088305295
,,,,,
0.06866699999999999,0.059129853,0.179378,0.03835544,-0.069859356,-0.05632468700000001
,,,,,
0.03131792,0.3566595,0.13127425,-0.15678272,-0.2573524,0.010067225
,,,,,
0.23843467,0.18686745,-0.09385444,0.036015835,-0.095711686,0.2326034
,,,,,
-0.08245819,0.009652769,-0.094424486,-0.10088124,-0.014241901,-0.08188841
,,,,,
-0.25254288,-0.009110246,0.09650694,0.19412912,0.04663919,0.15380229
,,,,,
0.045051925,-0.090347946,0.19414952,0.13251352,-0.08924213,0.011165948
,,,,,
-0.04103002,0.1398591,0.2906994,-0.19020617,-0.07017649,-0.0014880709
,,,,,
-0.057878193,-0.2296498,-0.08082607,-0.011620078999999998,-0.13385251,0.012770537
,,,,,
-0.13713033,0.13875104,-0.07424452,-0.1882244,-0.12303415,-0.30377790000000005
,,,,,
0.18481351,0.031467106,0.06458561,0.0352252,0.21615562,-0.009609197
,,,,,
0.10311692,-0.10154323,0.03358507,0.03528988,-0.37736472,0.08133472
,,,,,
0.02573858,0.024938772,0.19822215,0.07047461,-0.140645,-0.06201055
,,,,,
0.16727139,0.17386554,0.07345813,0.12884310000000002,-0.020044548,0.050367244000000005
,,,,,
0.15431923,0.04609165,-0.0067965267000000005,-0.07066891,0.18778938,0.043268055
,,,,,
-0.20211762,0.09034903,0.058960583,0.0004016942,-0.29479238,-0.15031779
,,,,,
-0.06417654,-0.08544211,0.36163503,0.10195273,0.18880686,0.15971793
,,,,,
0.32449946,0.10238869,0.68977803,0.98946905,1.4103001,1.335503
,,,,,
0.48691398,-0.2165885,1.9243149,2.8366451,3.0725527,3.5130897000000005
,,,,,
0.592417,0.59711057,6.007987,6.730859,6.6156820000000005,7.342498299999999
,,,,,
0.49310946,2.9739826000000003,12.637671,13.364516,12.839061,14.204572
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3357196000000002,23.418062,60.50709000000001,58.86102,59.31199,57.419872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.84916747,28.004581,80.79124499999998,81.09024000000002,87.817276,74.96963000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17756966,15.3699665,63.496353000000006,73.15984,78.97389,68.599174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48852238,6.973374400000001,36.11736,53.27281600000001,51.325092,45.53868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48233196,3.3000672,17.503843,35.82314,40.558342,42.157925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.080029346,1.6865665,9.660062,23.118816,34.265285,39.710148
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5115427,1.3812599,6.202838400000001,15.468195,24.9384,28.429249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26550192,1.0209544,5.2715597,11.119507,17.980625,19.136019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
