flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1125418,15.608942,66.38713,74.83708,78.59787,62.98198000000001
,,,,,
1.0316818,13.597504999999998,60.066242,70.375015,72.77696999999998,58.251553
,,,,,
0.99418813,11.547052,53.861473,66.15449,66.40290999999999,52.240417
,,,,,
2.4223306,10.007781,47.376537,62.20478000000001,61.148384,49.31039000000001
,,,,,
3.5141072,8.905584,41.366077,57.326313,56.82413,47.18108400000001
,,,,,
3.5940058,7.0736547000000005,35.81523,52.69006,52.175552,45.049614
,,,,,
3.4742773,6.0737987,30.784466,49.20454,49.045097,43.644665
,,,,,
2.5112743,4.982950700000001,26.324993,45.52752,47.20714,43.61162
,,,,,
1.0531943,3.9009485,22.94413,41.42791,45.46564,43.82521
,,,,,
1.280018,3.1433175,19.789913,37.892754,44.886612,43.597237
,,,,,
1.2998933,2.7683256000000003,17.394035000000002,34.260544,43.808594,43.051414
,,,,,
1.926356,2.7667916,14.926595,30.687689,42.728455,42.895412
,,,,,
1.624773,2.344366,13.4120865,27.927540000000004,41.679962,42.77308
,,,,,
0.9762953,2.184378,12.403571,25.795807,41.130398,42.32394
,,,,,
0.7450031,1.7260695,10.66899,23.7891,39.507946,41.480145
,,,,,
0.51590794,1.5349022,9.985422,21.978836,37.65851,39.90949000000001
,,,,,
1.1077727,1.5655347,8.678678,20.20117,35.699326,38.34409
,,,,,
1.5122118,1.6347855,8.276136,18.407032,33.43387,35.34267
,,,,,
2.045782,1.5839951,7.2698592999999985,16.85995,30.955898,32.974734999999995
,,,,,
2.3451505,1.3956826,6.707528599999999,15.819848,29.501272,30.485744
,,,,,
2.4550922,1.3731614,6.2898026,14.581963,27.305553000000003,28.388594
,,,,,
2.2311375,0.98028606,5.826559,13.439672,25.639366,25.88194
,,,,,
1.6474186999999998,1.1692041000000002,5.978867,12.583809,23.884539,23.991497
,,,,,
1.1594625,0.8929401,5.848822599999999,11.59233,22.26924,22.615524
,,,,,
0.8336716000000001,0.7402678,5.6046267,11.45507,21.123947,21.38016
,,,,,
0.19214143,0.76111907,5.3999944000000015,10.679081,19.719519,19.809862
,,,,,
-0.004351885,0.6842951999999999,5.228875,10.7366495,18.735064,18.980871
,,,,,
0.4298798,0.550081,5.339322599999999,9.901452,17.974432,17.37997
,,,,,
0.2770423,0.65187603,4.956704,9.943823,17.136631,16.475397
,,,,,
0.22504427,0.42431313,4.840553,9.790909,16.437693,16.025745
,,,,,
0.1148765,0.44520232,4.951235,9.016724,15.817027,15.149289
,,,,,
0.43908852,0.43130422,4.670871,8.896804,15.343487,14.515857999999998
,,,,,
0.25860462,0.5412553000000001,4.579691,8.814316999999997,14.918126,14.285151
,,,,,
0.18392327,0.306576,4.4284295999999985,9.013057,13.8803215,13.691458
,,,,,
0.17050125,0.29568604,3.9500406,7.839991,13.918556,13.298357
,,,,,
0.06239797,0.57216465,4.0813274,8.014258,13.438644,13.105941
,,,,,
0.18635096,0.47852215,4.576860400000001,8.0788,12.453762,12.031488
,,,,,
0.27686742,0.34368503,4.3212776,7.7070979999999984,12.491257,11.792331
,,,,,
0.27718878,0.5999281999999999,4.169809,7.250744999999997,12.34285,11.308731
,,,,,
0.11951163,0.55244845,3.929218,7.167412,11.355156,10.64477
,,,,,
0.31345890000000004,0.27320809999999995,3.5193434,7.1512512999999975,11.315298,10.0657835
,,,,,
0.26845226,0.41010946,3.7477126,6.945013,10.418498,9.665349
,,,,,
0.2705745,0.4646271,3.6233628,6.574347,10.374565,9.634274
,,,,,
-0.07020544,0.31400016,3.4972754,6.4901339999999985,9.886382,9.145285
,,,,,
0.062442243,0.32622313,3.4089878,6.40072,9.434552,8.953316000000003
,,,,,
0.34494948,0.39787638,3.6568744,6.1360865,9.359719,8.372481
,,,,,
-0.10113072,0.38182673,3.3863113,5.919728,8.856681,8.021125
,,,,,
0.194426,0.41531274,3.1878490000000004,5.687688400000001,8.867023,7.845155
,,,,,
-0.12073773,0.39189124,3.1181777000000004,5.9027023000000005,8.377754,7.6687660000000015
,,,,,
0.24618508,0.2914366,2.987641,5.4568973,8.026602,7.355013400000002
,,,,,
0.010852379,0.2751465,2.7520392000000005,5.543098400000001,7.755271400000002,6.937822
,,,,,
0.009249119,0.48038873,3.0984883,5.3818199999999985,7.5710254,6.7598147
,,,,,
0.01991889,0.4093645,2.8521369,5.341295,7.2712636,6.211804
,,,,,
-0.109476164,0.29374570000000005,2.8868275000000003,4.856614,6.8314304,6.3591795
,,,,,
0.1979196,0.27588123,2.7649753,4.6619410000000014,6.669625999999999,6.009975
,,,,,
0.18669356,0.054693516,2.6575372,4.73452,6.6602707,5.7917767
,,,,,
0.05649776,0.42593402,2.7915273,4.811857700000001,6.0855722000000005,5.7179227
,,,,,
-0.01244501,0.18137886,2.5796330000000003,4.5112042,5.858033,5.49798
,,,,,
-0.031409018,0.537324,2.56163,4.699814,6.212413,5.185078599999999
,,,,,
0.21682991,0.0953742,2.6062322,4.1839867,5.804871,5.114058999999999
,,,,,
0.02261928,0.32103400000000004,2.4705083,4.0813913,5.5698977,4.7033505
,,,,,
0.019060453,0.41034368,2.3595223,4.1399302,5.2766743,4.572648
,,,,,
0.21732637,-0.022278521000000003,2.2910616000000004,3.8293078,5.4754467,4.409821
,,,,,
0.06126945,0.08161493,2.3215795,3.6988878,5.1162486,4.387736
,,,,,
0.07331955,0.21187551,2.3746197,3.8863363,4.881446,3.9961905
,,,,,
0.028745152000000006,0.5741345,1.9188294,3.7550495,4.720441,3.8537369
,,,,,
-0.31519666,-0.22537054,2.3146775,3.7761536,4.460369,4.0269
,,,,,
-0.108017154,0.10621777,2.2778127,3.9531078,4.461371,3.8045266
,,,,,
