flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16774148,-0.1420797,-0.005941094399999999,-0.135825,-0.026404662,0.0008480175
,,,,,
-0.11490929,0.014249955,-0.08074793,-0.31080204,0.04754344,-0.28373852
,,,,,
-0.14016302,0.15186875,0.034339257000000005,-0.04865908,-0.006621864599999999,-0.110040545
,,,,,
-0.2534155,-0.24070567,-0.13022247,-0.021733858,-0.028613888,0.14541267
,,,,,
0.055497736,0.048028946,-0.01347469,0.015147277,0.12132594,0.06486669999999999
,,,,,
-0.07221955,0.047907658,-0.09790328,-0.17512736,-0.38317758,0.048967883
,,,,,
0.030956935,0.011515139,0.062278382,0.1583141,-0.13623044,-0.17009273
,,,,,
0.082855955,-0.08301537,-0.30723462,-0.15661234,0.4284979999999999,-0.29742602
,,,,,
0.016938131000000002,0.18974501,0.12745558,-0.0034478141,0.02691399,-0.026604595
,,,,,
-0.15203266,-0.12700334,0.03881827,0.021865495,0.32026258,-0.076924935
,,,,,
0.04024656,-0.052120365,0.041401204,-0.1526789,-0.21088369,0.12542641
,,,,,
0.16143055,-0.10411704,0.022905089,-0.23704848,-0.043741066,0.23297097
,,,,,
0.13013479,-0.09573271,0.1925395,0.13847299,0.17436168,-0.3020723
,,,,,
0.124553286,-0.19015437,0.3659864,-0.073758185,-0.047059927,0.061877225
,,,,,
0.09143152,-0.061611608,-0.004944631,0.16131464,-0.039178662,-0.10275874
,,,,,
0.23176593,0.11640429,0.056808878,0.08198903,-0.06912188,0.030231392000000006
,,,,,
-0.10353464,-0.03140183,-0.20206684,-0.11819684,0.11548034,-0.14837176
,,,,,
-0.13675644,0.16338044,-0.023091769,-0.08020332,-0.08261925,0.17691915
,,,,,
0.011684442,-0.040033218,-0.24379629,-0.07408688,0.015752498,0.071821325
,,,,,
0.23484461,0.20926856,-0.047179833,-0.103340395,-0.024611106,0.010581803999999998
,,,,,
0.16597433,0.15726493,0.086015455,-0.01100192,0.109207414,0.25911212
,,,,,
0.17983401,-0.059978846,0.05164906,0.04919458,-0.25110722,0.15793279
,,,,,
0.046700075,-0.010231355,0.42689392,0.008790074,0.26649117,0.17933609
,,,,,
-0.09009264,0.03755824,-0.02269637,-0.3688010000000001,0.15705454,-0.16579223
,,,,,
0.16811207,0.26018342,0.0038342834,0.030427922000000007,-0.17052777,0.04136782
,,,,,
-0.18981387,-0.050487548,0.1592836,-0.014398215,0.25420147,-0.09425952
,,,,,
21.478785,5.1198096,3.1732054,2.7477148,2.0353613,1.7722683
,,,,,
52.466286,13.443874,9.25733,8.83126,6.1711817,5.248977
,,,,,
70.22771999999999,21.143398,15.744389000000002,15.440305,11.47707,9.857193
,,,,,
84.18873599999998,29.364172,23.190434,23.376413,17.447248000000002,16.036516
,,,,,
93.87247,38.56604,31.812588,30.905973,23.013716,23.10589
,,,,,
92.76353,49.03126500000001,40.970192,36.536846,25.99998900000001,28.750582
,,,,,
87.3852,53.297184,47.27515,41.89878,31.493887,35.030155
,,,,,
77.16332,54.646725,51.774517,47.140553,38.598858,41.58236
,,,,,
68.61909,55.50330699999999,55.323257,51.908955,43.707592,45.979397
,,,,,
60.27813,56.60084499999999,59.29512,56.212353,49.09438,49.330406
,,,,,
49.37082,54.77155,60.699524,57.39679,52.603535,52.76595
,,,,,
39.296497,52.04228,60.95786999999999,57.504528,54.08715,54.311104
,,,,,
29.189436,46.005203,58.731407,54.96963,52.429436,52.26680800000001
,,,,,
21.418499,41.387997,56.24861,53.101257,50.37624,50.920044
,,,,,
16.727226,36.160995,52.724766,51.825996,47.74291,48.230335
,,,,,
13.203414000000002,32.27053,50.049774,48.71625,45.777096,45.311153
,,,,,
9.932578,27.72801,46.226913,46.477776,43.553917,44.04518
,,,,,
7.4744215,23.347054,42.030144,42.771633,41.697567,42.729397
,,,,,
5.2075777,19.138275,38.02388,40.40768,39.650562,40.999607
,,,,,
4.5514245,16.766289,35.000492,38.78504,36.693672,37.83052
,,,,,
3.7200274,14.717559,31.344954,36.091904,35.099983,35.313133
,,,,,
3.0811892000000003,12.23892,28.70635,33.534991999999995,32.50351,33.692673
,,,,,
2.5106516,10.247676,25.62773,31.060003,30.502048,31.485409000000004
,,,,,
1.886636,8.216178999999999,22.050413,28.743366,28.049406,29.457455
,,,,,
1.8063712,7.017778999999999,18.68375,25.535906,26.31628,27.468607
,,,,,
1.4364271,5.803259,15.351026999999998,22.082258,23.66009,25.29967000000001
,,,,,
1.4658388,4.8960977,12.052916,18.092403,20.221949,21.882923
,,,,,
1.1638153999999998,3.886028500000001,9.076844,14.372772,16.978679999999994,18.324306
,,,,,
0.6909759,2.728804,6.3332024,10.253294,13.237338,14.471162
,,,,,
0.5274873000000001,2.3282619,4.5415053,8.341791,10.492626,11.484538
,,,,,
0.4066659,1.2544625,2.8162935,6.1765294,7.7622695,9.421503
,,,,,
0.50878173,0.85622954,2.298554,4.2392635,6.1141114000000005,7.0192156
,,,,,
0.12861975,0.78453773,1.7324238999999997,3.719280200000002,4.611123,5.6393695
,,,,,
0.14611183,0.4751024,1.2475231000000002,2.6821957000000003,3.6829371,4.5144444
,,,,,
-0.11560747,0.36024013,1.2421303,2.155883,2.9805646,3.7169206
,,,,,
0.12165858,0.43565482,1.2115226,2.176144,2.5849319,3.2461438
,,,,,
0.108995095,0.32777357,1.3456628000000002,2.1276596000000003,2.4895034,3.2050240000000003
,,,,,
0.16423826,0.4219025,1.1574169,1.9904406000000003,2.64174,2.5937634
,,,,,
0.118749164,0.33387893,0.9534774,1.7234564,2.1265633,2.819969
,,,,,
0.01179919,0.2704758,0.9137402,1.576292,1.9257843,2.2572043
,,,,,
0.035637747000000004,0.04881623400000002,0.9560603,1.6682936999999998,1.8262407,2.1705945
,,,,,
-0.044957988,-0.14830478,0.9470643,1.223343,1.6289488,2.1289282000000003
,,,,,
0.06595412,0.10124765,0.85939103,1.3417337,1.4183711,1.5756917
,,,,,
-0.10122846,0.12419449,0.8686396000000001,1.6521628000000002,1.7429543,1.7871991000000005
,,,,,
0.012268605,0.14511807,0.8748686,1.3561428999999998,1.3759663,1.5472959
,,,,,
-0.07573132,-0.061682038,0.21953829,1.1441202,1.2650311,1.2996066000000002
,,,,,
0.08094924,0.26087108,0.3938979,0.84022546,1.2099878000000002,1.0950608
,,,,,
-0.29032257,-0.062212683,0.9057473,0.6387746,1.0918412,1.374943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13803501,0.056523796,0.27761212,0.5661170999999999,0.49977428,0.64373624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045908812,0.056089666,0.45713893,0.31648335,0.49207634,0.55263966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.046603765,-0.13241258,-0.13777672,0.3769082,0.46394828,0.32283798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02704736,-0.22350185,-0.0015939949,0.39643863,0.34239122,0.20892763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19532615,0.14723201,0.19979057,-0.19721137,0.27375993,0.030124316
,,,,,
,,,,,
,,,,,
