flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19141556,0.10241166,0.117946,0.119437285,0.31526667,0.15618525
,,,,,
0.30615667,-0.1332102,0.12945974,0.10112478,-0.043536566,-0.11985715
,,,,,
0.11335938,0.021033075,-0.1950687,-0.21811643,0.09932957,0.0051285727
,,,,,
-0.12752642,0.11204956,0.13771634,-0.13912895,-0.19765249,0.1962771
,,,,,
0.20352547,0.15111448,0.1209006,-0.14240862,-0.2763872000000001,0.0018627484
,,,,,
-0.082040146,-0.068143226,-0.033981062,0.09138856,0.55617225,-0.027005985
,,,,,
0.20945944,-0.10292557,0.09346546,-0.22645038,-0.07117484,-0.22652963
,,,,,
-0.053807400000000005,-0.23090842,-0.070037395,0.18585472,-0.016215172,-0.023076218
,,,,,
0.21634940000000005,0.19305575,0.006065848,0.17316228,-0.113173336,-0.08287303
,,,,,
-0.18811803,0.14164607,0.036762387,-0.0036426273,0.12186445,0.053931817
,,,,,
0.18371692,-0.021139544,-0.009376744,0.10896842,0.25821918,-0.03070932
,,,,,
0.048379655999999986,0.16879968,-0.035398267000000004,0.06341804,-0.063138425,0.09426623
,,,,,
-0.22747362,-0.09248679,0.046109553,0.029173262,0.20546934,0.18609181
,,,,,
0.29719868,0.0127557125,-0.22352827,-0.2463991,-0.02855568,0.20684013
,,,,,
-0.14310242,-0.033381052,-0.043966293,0.14096506,-0.07093541,-0.0773412
,,,,,
0.012517789,0.0875978,-0.021091487000000003,0.36787152,0.2456302,0.035405625
,,,,,
0.09805922,0.03186578,-0.044961896,0.12848002,-0.1873155,0.014515828
,,,,,
-0.109451525,-0.014950133,0.23169744,-0.07364167,0.4170283,-0.1013838
,,,,,
-0.09927447,-0.023060776,0.34383416,-0.16240203,0.049486987,0.11725127
,,,,,
-0.08818003,0.23204325,0.15169133,0.25920478,0.0577487,-0.19294654
,,,,,
1.3565764,0.36557847,2.236334,2.2049258,2.0926375,1.3957528
,,,,,
4.413944,1.4106635,8.631599000000001,8.140927,7.457484700000001,4.9890985
,,,,,
6.8998339999999985,7.640301700000001,21.433195,20.30399,19.128954,13.781269
,,,,,
6.030949,23.270983,44.746414,39.830833,36.066833,29.444103
,,,,,
2.72922,45.275673,75.513176,64.60269,57.756653,50.721443
,,,,,
1.9374194,70.538124,108.37176,91.30289,81.23184,72.32784000000002
,,,,,
5.928219,94.80171,140.65237,117.532234,104.23497,90.336655
,,,,,
15.785162,120.78825,173.9201,145.35509,126.94929,107.24347
,,,,,
26.61668400000001,144.26413,205.81325,171.07678,148.97658,121.16799
,,,,,
33.593876,160.31313,230.32874,192.0085,166.25987,128.8997
,,,,,
37.506676,167.2197,248.48851,210.08351,177.36696,130.57022
,,,,,
36.00103,167.6946,257.84393,220.3779,183.96872,127.213486
,,,,,
30.932058,162.76776,262.9348,228.82266,189.38464,124.1758
,,,,,
22.675322,152.68326000000005,260.5636,233.01514,193.71056,121.59263
,,,,,
16.616123,141.98543,254.61186,233.71747,196.34224,121.403244
,,,,,
14.2898,129.95567,244.49611,229.15913,194.00327,120.191696
,,,,,
14.215153,116.85464,230.46501,223.50218,189.54128,118.037285
,,,,,
12.758298,105.94912,216.24318,214.09073,181.2446,114.04417
,,,,,
9.191865,94.57718,200.24678,203.46074,167.80938999999995,104.904564
,,,,,
5.6926765,83.27436,184.17348,194.36665,153.53699,95.48321
,,,,,
5.723522,73.06602,166.1256,179.34761,140.59467,84.910965
,,,,,
9.154257,62.436646,149.83672,165.29183999999995,130.26783999999998,75.62062
,,,,,
14.506418,52.75887700000001,132.22284,150.20293,121.36838,66.09595999999999
,,,,,
15.707619,44.24692,115.87265,137.8745,115.20412,61.396385
,,,,,
10.207586,37.338066,102.75067,128.08128,111.61969,60.50006
,,,,,
2.145633,31.982534,91.219955,119.4813,110.7051,62.37942
,,,,,
-0.09248679,27.499971,80.34772,113.61798,109.442,64.57233000000001
,,,,,
0.0127557125,23.156103,69.544044,107.51466,107.04328,62.170574
,,,,,
4.0344634,20.069681,61.33171,102.52302,103.821,60.624832
,,,,,
4.7516940000000005,17.295662,54.74478000000001,98.483,102.493645,61.213043000000006
,,,,,
1.9262835,14.8785,48.911427,92.726654,101.660866,63.15234399999999
,,,,,
-0.014950133,13.384381,44.34856,89.3541,99.95605,65.54103
,,,,,
-0.023060776,12.085304,40.244587,83.42947,97.17916,65.94749499999999
,,,,,
0.20770875,10.744139,37.079456,77.99579,91.13357,64.85519000000001
,,,,,
-0.065348506,9.806547,32.980743,72.331764,85.156006,61.946083
,,,,,
-0.014333271000000003,9.90384,29.949352,66.76906600000001,78.517624,58.369625
,,,,,
-0.016942313,8.857347500000003,27.26436,62.657036,72.347595,54.250168
,,,,,
0.08223018,8.460502,25.075268,57.36639,66.141205,49.850334
,,,,,
-0.20199122,8.338716,23.391615,52.994694,61.251373,45.98684
,,,,,
0.1602874,8.402628,22.410492,49.51228,57.225407,41.498413
,,,,,
-0.04227361,8.240264999999999,21.370651,46.054955,52.739586,38.310707
,,,,,
0.07989652,7.977523,20.748653,42.44178,49.256443,35.007023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
