flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19310752,0.52683944,2.6742172,5.6363044,5.582606,6.0491066
,,,,,
0.3146502,0.4989078,2.6255581,5.1258383,5.268899,5.5627074
,,,,,
-0.054470442,0.73981774,2.4505923,5.4069853,5.171591,5.6586742
,,,,,
-0.10795114,0.51249766,2.4244177,4.979817,4.702552,5.5175433
,,,,,
0.01963277,0.4756337000000001,2.355851,4.7713294,4.57343,5.23412
,,,,,
0.19769269,0.5734858,2.151813,4.9800434000000005,4.2488647,4.9766517
,,,,,
-0.005091919,0.52846116,2.1603165,4.827264,4.3848877,4.80958
,,,,,
0.16429368,0.4310963,2.1103334,4.699637999999998,4.0850844,4.5746902999999985
,,,,,
-0.2113179,0.5500361999999999,1.8653085,4.3847760000000005,4.224903599999998,4.374559
,,,,,
-0.122361675,0.36161202,1.7280717,4.2740498,4.067355,4.4419265
,,,,,
0.08557414,0.5959753000000001,1.7495751,4.4206786,3.826334,4.176235
,,,,,
-0.05545674,0.124333054,1.6882994999999998,4.293746499999999,3.3971925000000005,4.057285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
