flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026225206,-0.077187,-0.06783146,-0.12465836,-0.096547656,-0.12821056
,,,,,
0.34266374,0.08447288,0.057104174,0.031935204,0.015272228,-0.014577336000000003
,,,,,
-0.0019457281,-0.11436335,0.09737588,-0.018524462,-0.16962811,-0.09270235
,,,,,
0.16336162,-0.12524681,0.049480513,0.27865696,-0.022831341,-0.007723644
,,,,,
0.08562149,0.16508606,0.16050757,0.13641042,-0.08600651,-0.16377879999999995
,,,,,
0.032231882,-0.016490325,-0.07986724,-0.041577272,0.059593596,-0.1742142
,,,,,
0.05850266,-0.067493506,-0.12513469,-0.044490818,0.11087801,0.24876931
,,,,,
0.23952015,0.07233303,0.1557279,-0.13971767,-0.06419244,0.07535131
,,,,,
-0.08278412,0.28288722,-0.010221194,0.1471574,0.11010852,-0.05835146
,,,,,
0.003082208,0.013658144,0.109410234,-0.11948689,-0.033476166,-0.052196547
,,,,,
-0.16213968,0.08774411,0.092308894,-0.027335167,0.12037329,0.08811379
,,,,,
-0.023466356,0.009379673,0.33982706,-0.12563075,-0.17577508,-0.286689
,,,,,
-0.14480665,0.024856128,0.036625054,0.20129459,0.09284409,-0.06188063
,,,,,
0.037248082,-0.008998197,-0.14021061,0.05849154700000001,0.0337351,-0.07647444
,,,,,
-0.023129435,0.27311143,0.6227140999999999,0.23561013,0.20580411,0.17076567
,,,,,
0.31202364,0.89461213,1.9553291,0.42014837,0.46611783,1.1878558
,,,,,
-0.08261361,1.2874941999999998,3.6985316,1.3486328,1.0464134,2.6161107999999995
,,,,,
0.43354642,2.1986341,5.448538,3.280560700000001,2.663392,3.9807193
,,,,,
0.25618055,2.949491,7.39693,5.6080747,4.292502,5.7171154
,,,,,
0.474517,3.7425694,9.40493,8.190817,6.601891,8.016447
,,,,,
0.27655157,4.695921,10.870289,10.455237,8.727771,9.491196
,,,,,
0.34877867,5.3800339999999975,13.000915,12.833645,11.017169,11.402159
,,,,,
0.50276697,6.815693,14.588785,14.493882,13.541048000000002,12.788767
,,,,,
0.23652515,7.4140105,16.203932000000002,16.184355,14.9952135,14.531935999999998
,,,,,
0.6360413,6.717192599999999,18.229069,18.569254,16.624270000000006,16.75311
,,,,,
0.8213826999999999,6.0923667,19.370575,20.32614,18.870392,18.811512
,,,,,
0.58266515,6.4544687000000005,20.86411,21.807556,21.512276,20.581947
,,,,,
0.36663455,6.5972550000000005,21.746187,23.221458,22.97537,22.023813
,,,,,
0.6597321,5.5206013,22.609358,24.407852,24.682194,23.615976
,,,,,
0.22017065,4.930487,22.823593,25.243391,25.698566,24.27024
,,,,,
0.5179114,4.730672,22.526402,25.869694,26.966812,24.794662
,,,,,
0.3786224,4.006685299999999,21.108345,25.74598,28.542793,25.507883
,,,,,
0.1882745,3.2894363,19.392742,24.787487,29.512186,25.763765
,,,,,
0.26651290000000005,3.1501248,17.562355,24.129932,30.62593,26.011858
,,,,,
