flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.079148434,0.18183693,0.063459456,-0.053321555,0.18609585,-0.15324385
,,,,,
0.2037252,0.07747494,-0.041849498,0.09589704,0.12168683,0.14152620000000002
,,,,,
-0.320209,-0.0015995998,-0.12009932,-0.07325009,0.20254894,0.32644495
,,,,,
0.028908102,0.073528506,0.037558842,0.06051803,0.09090489,-0.11970939
,,,,,
0.0061979173,0.11148408,0.049078044,0.08913834400000001,-0.38684738,0.032157376
,,,,,
-0.007588464,0.15665917,-0.18402302,-0.00083067117,0.102313094,-0.049572907
,,,,,
0.20696145,-0.06509497,-0.10239151,0.026533047,0.19270843,0.04461181
,,,,,
0.16434942,0.18661477,-0.023088193,-0.21895555,-0.20982505,0.09834924
,,,,,
-0.1990458,0.028792137,-0.24923079,0.051025655,-0.018094618,-0.16404767
,,,,,
0.16910566,-0.008273647,0.116403855,-0.16615738,0.15940951,-0.09197948
,,,,,
-0.13441351,0.039183408,-0.037441716,0.09860098,0.0011534173,-0.10242411
,,,,,
0.13439761,0.0077797314,0.073627286,0.27121347,0.07840880000000001,0.19199839
,,,,,
-0.00672884,-0.039383274,0.16323619,-0.21797113,-0.10523047,-0.09435935
,,,,,
0.014929549,0.20229721,0.24619998,0.2694439,0.44120517,0.21426801
,,,,,
0.07862703,0.9305564,2.2067306,-0.016436166999999998,0.8375883,0.79200125
,,,,,
0.30864957,2.0123627,3.9102042,0.2497723,1.9081063000000005,2.4930437000000003
,,,,,
0.48588964,3.3042405,6.0546765,2.3598156,4.075129,4.345396
,,,,,
0.30556107,5.2541504,8.760488,5.5191455000000005,6.399921,7.227139
,,,,,
0.510459,6.767935799999999,11.836181,9.172338,9.14432,9.610317
,,,,,
0.44663423,8.578464,14.451592000000002,12.600839,11.948631,11.806083
,,,,,
1.1462648000000002,10.176371,17.071344,16.13874,14.680022,14.304642
,,,,,
0.9548225,11.981096,20.24077,18.28882,18.177645,16.292458
,,,,,
0.90970194,13.446205,22.71542,20.90021,20.733112,18.295185
,,,,,
1.4176992,12.360216,25.415724,23.922089,22.828905,21.4928
,,,,,
1.6175959999999998,11.922364,27.984657,26.598852,25.771564,23.8382
,,,,,
0.97963005,13.701835,30.320822,28.883146000000004,28.42033,25.916811
,,,,,
0.9472202,12.543171,32.08115,30.934872,31.175728000000003,28.20277
,,,,,
1.0263076,11.277183,32.83586,32.674923,32.18326,30.08442100000001
,,,,,
1.104197,10.273791,33.255634,34.127285,33.174717,31.174501
,,,,,
0.70507514,9.2071085,32.41513,34.951153000000005,34.652336,32.729820000000004
,,,,,
0.5880765,8.394287,31.07559,35.270287,35.535137,34.204037
,,,,,
0.58770967,7.074022,28.3246,35.114452,36.405785,35.129257
,,,,,
0.33045325,6.111015,25.726627,34.424408,36.733017,35.622524
,,,,,
0.25498882,5.475528700000001,24.132715,35.994587,37.04741,35.946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.049175855,2.0470011,13.459060999999998,28.005396,25.712143,17.421993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24631315,1.0754149,5.180079,14.860934,17.997252,15.924812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20508419,0.43889236,3.3560452000000005,8.825303,15.022583,13.799078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19532008,0.36932036,2.5485673,6.702845,10.988633,12.455163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05900777,0.18853898,2.003293,5.9289365,8.747967,10.921836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15717095,0.35612026,1.679612,5.0935407,7.2200117,9.393675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039674617,0.21963224,1.5115622,4.4392014,5.9330015,7.899324000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09912866,0.16108097,0.94719595,3.9408836,4.8649817,6.048244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
