flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08528843,-0.10150303,0.07011555,-0.11631529,-0.13284677,-0.16486219
,,,,,
-0.043064848,0.07342607,0.020835942,0.034451928,0.09171109,0.15943453
,,,,,
0.0055919783,-0.059793282,0.11598649,-0.13547224,0.17910917,-0.0152831515
,,,,,
-0.1586951,-0.18393987,-0.2690922,-0.10610105,-0.053522434,-0.06344466
,,,,,
0.076274574,0.012354693,-0.02017056,0.09239146,-0.20679042,0.25715533
,,,,,
-0.15046600000000002,0.119438544,-0.19824728,0.08799713,0.10954833,0.025892043
,,,,,
0.024241658,0.010858386,0.070739545,0.030211411,0.122289635,0.23565459
,,,,,
-0.09115658,-0.023480544,0.034010343,-0.28636187,-0.021470087,-0.22836359
,,,,,
-0.013146906000000002,-0.079396896,0.18378787,-0.091572985,0.24428864,0.1292761
,,,,,
-0.054348294000000005,-0.10771182,0.13646953,0.12673278,0.081733085,0.23995046
,,,,,
-0.01149909,-0.012917998,0.09151801,0.12342013,-0.07873092599999999,0.018603377
,,,,,
-0.23160937,-0.02464279,-0.25970164,-0.05604337,0.25571910000000003,0.13008739
,,,,,
-0.0715567,-0.08207698,0.0987008,0.063803606,0.0022029085,0.13382687
,,,,,
0.043208208,0.022552548,-0.13776849,-0.15080497,0.07937458,-0.13303582
,,,,,
0.10365028,-0.09492686,0.13581500000000002,0.078271165,0.11351047,-0.06948011
,,,,,
-0.009129866,0.19266994,0.028525846,0.08224357,-0.16998072,0.14045922
,,,,,
-0.007917215,-0.19114038,0.13760807,0.19494613,-0.0562143,0.06868219
,,,,,
0.0107471235,0.16699447,-0.15568522,-0.110504724,0.0099509945,-0.36539102
,,,,,
-0.11777714,-0.0088426,0.06763727,-0.030667175,-0.06400532,0.1865864
,,,,,
-0.15770602,0.026300332000000003,0.03945645,-0.0036442054,-0.11170947,0.12812941
,,,,,
0.1401039,-0.10128446,0.07864904,-0.17379422,-0.03973165,0.080918565
,,,,,
-0.080292165,-0.056640197,-0.14151458,0.059152897,0.06377914,0.06305399
,,,,,
0.16426075,-0.14260568,-0.007267735,0.09333496,0.14062652,0.09770235
,,,,,
-0.2177963,0.05347658,0.018702334,-0.14561509,-0.019619934,-0.024315653
,,,,,
-0.11505724,-0.026483905,0.13767089999999998,0.06743595,-0.063478515,0.0746876
,,,,,
-0.09502284,0.020309502,-0.08841964599999999,-0.039915487,-0.03776357,0.015247328
,,,,,
0.058712628,-0.12501775,0.32275295,0.17313647,0.1515213,-0.12787475
,,,,,
0.08753372,0.18624903,-0.13973929999999998,-0.07484313,-0.0008083826400000001,0.09846658
,,,,,
-0.06589113,0.10143544,0.07595128,0.1854831,-0.2729953,-0.0661651
,,,,,
-0.18693887,0.038193684,-0.17677367,0.033642665,0.058182903,0.17310677
,,,,,
-0.010449287,0.04359843,-0.33945358,-0.018081611,-0.33209413,0.045148358
,,,,,
-0.094881184,0.100225136,-0.023303999,0.14171207,-0.32758403,0.071937375
,,,,,
0.0817638,0.010339178,0.07242256400000001,0.149866,-0.0115895625,-0.15455635
,,,,,
-0.09720806,-0.02311687,0.057706933,-0.08528843,-0.10150303,0.07011555
,,,,,
-0.11631529,-0.13284677,-0.16486219,-0.043064848,0.07342607,0.020835942
,,,,,
0.034451928,0.09171109,0.15943453,0.0055919783,-0.059793282,0.11598649
,,,,,
-0.13547224,0.17910917,-0.0152831515,-0.1586951,-0.18393987,-0.2690922
,,,,,
-0.10610105,-0.053522434,-0.06344466,0.076274574,0.012354693,-0.02017056
,,,,,
