flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.18502861,0.11107106,0.06163374,-0.16534507,0.16495593,-0.2062976
,,,,,
-0.12755509,-0.012461687,0.0154458415,-0.111589134,0.19004309,0.12300945
,,,,,
-0.0038798158,0.119793825,-0.052518252,-0.026997697,-0.27388754,0.120184116
,,,,,
0.031171277,-0.09828013,0.08921834,0.0022749251,-0.02006783,-0.16976629999999998
,,,,,
-0.051370732,-0.22237347,-0.092630304,0.23719013,-0.16613752,-0.21195656
,,,,,
0.095008105,-0.1819916,0.054469943,0.106666915,0.22429247,-0.12937932
,,,,,
-0.019780537,0.1358705,-0.080865584,0.117620595,0.08439202,0.033707317
,,,,,
0.021363243,0.0769481,-0.018081816,0.12062177,-0.048772696,0.13761285
,,,,,
-0.15213758,-0.06806604,0.037249107,0.28923517,-0.09762478,0.0830515
,,,,,
0.08988565,-0.26001403,0.5096688,-0.009942694,0.26369226,0.17343001
,,,,,
-0.15101907,0.104385026,0.6730866,1.1886224,1.180043,1.5812451
,,,,,
0.13218942,-0.12579581,2.9822443,3.8537514,3.3442066,4.076322
,,,,,
0.22200182,1.0080702,6.8790674,8.530037,8.355858,9.159757
,,,,,
0.39442778,3.3099008000000003,14.882107,16.59897,16.038273,17.322618
,,,,,
-0.013041478,7.243552999999999,25.11745,26.866877,26.020683,27.085735
,,,,,
-0.107575335,11.0704775,35.77125,37.25034,36.533234,37.24416
,,,,,
0.008073349,15.343291,46.020477,48.80875,47.182655,47.306465
,,,,,
0.36494222,19.847458,57.90302,59.301987,58.08942800000001,57.04553000000001
,,,,,
0.96574426,23.79132,68.730125,69.599754,69.52485,66.21041
,,,,,
1.4729198,27.000416,77.773544,78.76841999999998,79.63573000000002,72.77463
,,,,,
1.5189903,28.714916,84.13331,84.783455,87.069405,75.81466
,,,,,
1.5767696000000002,29.320568,88.02759,89.84186,91.39026,76.62048
,,,,,
1.2918388,28.36828400000001,89.90831,92.225,96.44016,77.862076
,,,,,
1.2447114,26.67946,89.89871,94.48941,98.40207,78.64938000000002
,,,,,
0.77415335,24.9088,88.34544,94.59436,99.488045,79.70836
,,,,,
0.3175953,22.265759,85.07934,94.3967,98.21708,79.68581999999998
,,,,,
0.5982056,20.347622,80.757225,92.17903,95.946945,79.871574
,,,,,
0.4156778,18.3169,76.886925,88.54387,92.67006,77.314735
,,,,,
0.47212148,15.839822,71.46905,84.59392,87.55384000000002,72.56137
,,,,,
0.24596423,14.013858,66.50554,80.608795,82.100105,65.60284399999999
,,,,,
0.12413426,12.318759,61.509193,75.78614,75.18467,59.9216
,,,,,
0.3369256,10.612363,54.85170400000001,70.72040600000003,69.7261,53.85511
,,,,,
0.40321591,8.912059,48.70092,65.49271,64.52971,48.812958
,,,,,
0.76639754,7.58904,42.3984,59.92615,58.88509000000001,45.43114
,,,,,
0.6725386999999999,6.3095089999999985,37.058956,55.272533,55.431973,43.535194
,,,,,
0.5156598,5.2608013,32.553158,50.824745,52.64581999999999,43.459026
,,,,,
-0.07829743,4.6357927000000005,28.548138,48.437466,50.1428,44.254467
,,,,,
-0.22237347,3.761238,25.231327,45.39695,48.24077,45.174488
,,,,,
-0.116306,3.3541567000000003,21.788054,43.29476,46.534283,44.923546
,,,,,
0.48888817,2.7417738,19.003592,40.35171500000001,45.04042000000001,44.80144
,,,,,
0.47922423,2.4486852000000003,16.744034,37.701748,43.619404,44.839676
,,,,,
0.13351387,2.2303839,15.152757,35.47598,42.11562,46.140244
,,,,,
-0.26360732,2.414266,13.124139,33.88805,40.63357,46.292713
,,,,,
0.104385026,1.6420449,12.049711,31.79841,39.419666,45.944473
,,,,,
-0.12579581,1.9504797,11.019383,29.455622,37.082844,44.348103
,,,,,
0.10237978,1.3974391000000002,9.554721,27.574787,34.683792,42.42612
,,,,,
-0.07083475,1.6032121,8.756786,25.315603,32.527363,39.285458
,,,,,
0.13893056,1.6111271,8.165919,23.372087,30.04699500000001,36.18443
,,,,,
-0.08254574,1.4504447,7.4080119999999985,21.524677,27.943918,33.623591999999995
,,,,,
-0.004234150999999999,1.0648434,7.531503,19.846903,26.247934000000004,31.086185
,,,,,
0.07342448,1.3861631,6.8435802,18.161127,24.499392,28.696499
,,,,,
-0.12920998,1.2583348,6.3316855000000025,17.041443,22.961182,26.522038
,,,,,
-0.04646242,1.2615794,6.3260384000000025,16.275595000000006,21.571342,24.174864000000003
,,,,,
-0.028180955,1.1705188999999998,5.928228400000001,15.316558,20.136295,22.394724
,,,,,
0.116246074,1.0304201,6.1057568,13.890189,19.041595,20.612074
,,,,,
-0.024348514,0.97701,5.651111599999999,13.913744,18.456825,19.561575
,,,,,
-0.068028584,0.9281766,5.6618977,13.1726675,17.474120000000006,18.27794
,,,,,
0.21699467,0.983409,5.3211309999999985,12.90877,16.769884,17.112377
,,,,,
