flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053010583,-0.072275504,-0.19902688,-0.122377366,-0.03596871,0.12793714
,,,,,
0.06065342,-0.12479221,-0.025454042000000003,0.2681602,-0.28743654,-0.2188271
,,,,,
-0.028859561,-0.1723294,0.050075755,-0.18524024,-0.15336013,-0.11286579
,,,,,
0.054675605,0.36403996,0.025182247,-0.09079773,-0.110851094,0.14227529
,,,,,
-0.28128028,0.042543806,-0.205543,-0.05907443,0.049515236,-0.074660175
,,,,,
-0.10034162,0.08996244,-0.13736443,0.14142220000000005,-0.0033591907,0.044792287
,,,,,
0.02477966,-0.022839453,-0.03900726,-0.085256055,-0.023253802,0.27013046
,,,,,
0.0612084,-0.30853447,-0.15296343,0.033046138,0.07222672,-0.07518543
,,,,,
0.13489033,0.016106354,0.13712227,-0.090055674,-0.2237156,0.016957771
,,,,,
0.007094424,-0.22048760000000006,-0.031846162000000004,-0.12032371,0.024646785,-0.043822285
,,,,,
-0.042353913,-0.0057542017,0.06581962,-0.120300926,0.14902006,-0.05213036
,,,,,
-0.10167394,0.06212456,0.028556159,-0.29830572,0.060228787,0.31583714
,,,,,
0.05559764,-0.05032068,-9.384195e-06,0.054040827,0.10640195,0.055740852
,,,,,
0.019042196,-0.062325206,0.094614394,0.045520168,-0.025309652,0.28251103
,,,,,
-0.13606425,-0.012849903,0.3178009,0.08081444,0.06732039,0.14926545
,,,,,
-0.062770076,-0.071738586,-0.38556996,0.08878684,-0.15922858,0.031737186
,,,,,
0.0014059606,-0.040506877,-0.15626219,0.019926468,-0.37262845,-0.12233585
,,,,,
0.020327479,-0.08055721,0.17683412,-0.057508703,-0.09168601,-0.018726218
,,,,,
0.09208064,0.23490809,-0.017640565,-0.002019182,0.1084372,0.11193308
,,,,,
-0.27441218,0.14987336,0.17286107,0.6830456,0.4536958,0.6293926999999999
,,,,,
-0.272779,0.4406267,1.1872292,1.9661082,2.2369711,2.4564865
,,,,,
0.14717482,0.80696326,2.3530607000000003,4.0829773000000005,5.1419377,5.553346
,,,,,
0.060023355999999986,1.6725953000000002,4.6985526,7.7613325,9.085465,11.131797
,,,,,
0.12136321,2.6731555,8.01719,13.214403,16.382776,18.825748
,,,,,
0.14443848,3.5958650000000003,12.505068,20.564646,24.90434500000001,28.9799
,,,,,
0.39661723,4.089795,15.747515,26.075533,31.670273,36.733078000000006
,,,,,
0.38823003,4.3816276,17.594611999999994,31.505785,38.021175,44.43288
,,,,,
0.6452873,4.5292892,18.740486,35.549335,44.30284,51.024406
,,,,,
0.055985138,4.5366063,19.14609,38.344795,50.342964,56.385677
,,,,,
0.062525705,4.0986114,18.220243,39.0474,53.70247,59.559544
,,,,,
0.34095785,3.4926333,16.247438,38.926178,53.728325,62.69872700000001
,,,,,
0.2047582,2.7165916,14.431481,36.112316,53.719337,62.323257
,,,,,
0.11877651,2.1103072,11.619506,31.450323,51.145145,60.802094
,,,,,
0.11362972,1.7547307,9.151433,26.475111,47.77174,57.19900500000001
,,,,,
-0.021488143,1.4289688,7.2103142999999985,22.23012,42.952175,53.119637
,,,,,
0.36341482,0.9237544,5.3195133000000006,18.029919,37.949493,48.756264
,,,,,
