flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12125653,-0.3012886,-0.040929332,0.006052584399999999,0.13186199999999998,0.093071714
,,,,,
0.15676764,-0.015561914,-0.091886714,-0.030998021,0.31769302,-0.22761892
,,,,,
-0.18533239,0.013749436499999998,0.035854977,0.025630187,0.038007133,-0.24935642
,,,,,
-0.27512097,0.14980265,0.26400325,0.023599256,-0.12210535,0.07963372
,,,,,
0.014656082,-0.11595855,-0.24290755,0.08068056400000001,-0.010794377,-0.27046186
,,,,,
-0.091509864,0.05746965,-0.18240009,-0.09784165,-0.28205064,0.0138761075
,,,,,
0.3142108,0.051212575,0.11116833,-0.17537153,-0.16729501,-0.0050734277
,,,,,
0.046372477,-0.22130658,-0.32941636,-0.1481532,0.17594731,-0.12859362
,,,,,
0.029689128,-0.050676294,-0.043356355,0.12237728,0.17188038,0.1302793
,,,,,
-0.014770044,-0.24474525,-0.10994502,-0.14881295,-0.11394425,-0.20825559
,,,,,
0.09404228,-0.051482935,-0.2900719,-0.15261532,0.26397413,-0.048144292000000005
,,,,,
0.07943251,-0.009531835,0.087113395,0.015131501,-0.31237203,0.10058862
,,,,,
-0.10072003,0.20558625,0.10116021,0.07122749,0.05689921,0.0083769355
,,,,,
0.40502083,0.090799205,0.25794166,0.117127515,-0.052670177,0.07823571
,,,,,
0.0170038,0.13482945,-0.008763679,0.16332397,0.08070656,0.28023982
,,,,,
0.8324436,1.8001261000000002,0.39218664,0.99117446,0.45351568,3.2278104
,,,,,
2.869762,6.8360667,2.9770854,4.918768,2.7101128,5.5059314000000015
,,,,,
5.9189370000000014,13.31484,9.2880125,10.554263,7.841119,9.064407
,,,,,
9.647961,19.4025,17.107748,16.122822,13.324991,13.381169
,,,,,
13.249443,25.73837,23.083206,21.207533,17.878373999999994,18.361506
,,,,,
10.66383,31.290556,29.194012,27.01159,21.99497,22.592552
,,,,,
12.787017,36.01149,35.037083,32.506584000000004,26.813372,26.508192
,,,,,
8.879691000000003,37.91391,39.38312,36.056473,30.124159,29.75246
,,,,,
7.664669,37.92047,41.777008,38.29278,32.592045,31.72761
,,,,,
6.812198,34.9496,42.705524,40.440056,34.355267,33.076443
,,,,,
4.6649965999999985,30.607668,42.2403,40.589806,35.43037800000001,33.361317
,,,,,
3.6659877,25.119078,39.36118,37.97929,34.694767,32.69723
,,,,,
2.554681,19.459236,34.591236,32.037815,31.136536,30.416569
,,,,,
2.2128344,14.649929,29.220148,26.09554,26.268038,27.405197
,,,,,
1.3764251,10.505243,23.61437,19.670555,22.048433,24.519115
,,,,,
0.8353643,8.149875,19.665625,16.557010000000002,18.741526,22.379057
,,,,,
0.2352235,5.905107,16.915855,14.43583,17.109285,21.24144
,,,,,
0.036437437,4.980104,14.617074,13.8467045,16.504906,19.706085
,,,,,
0.21614899,3.9777515,13.534732,13.612627,16.218517000000002,19.476513
,,,,,
0.11095385,3.46281,12.749465,13.182057999999998,15.609286,19.163874
,,,,,
0.28766638,3.257858,11.645242,13.026951,15.302837,19.228838
,,,,,
0.5557338000000001,3.0668252000000003,10.908996,13.090162,15.412816,18.84625
,,,,,
-0.0030011720000000003,2.9584138,10.6396055,12.286185,15.006069,18.948706
,,,,,
0.03414846,2.643327,9.919456,12.417191,15.341932,18.401194
,,,,,
0.3232079,2.4694467,9.688291,12.270956,14.843778,17.06863
,,,,,
-0.11331548,2.429227,9.746366,12.07586,14.715613,16.018217
,,,,,
0.18956473,2.6585302000000004,9.396925,12.410838,14.561319,14.318237
,,,,,
0.14185408,2.3120034,8.731067,11.970257,14.568663,13.177944
,,,,,
-0.024454076,2.2350032000000004,8.883786,12.069534,14.318121,12.039156
,,,,,
0.35848373,2.3132174,7.9213667,11.984396,13.695985999999998,11.386418
,,,,,
0.36035767,2.2596605,8.097394,11.434329,13.840192000000002,10.552297
,,,,,
0.49269444,2.3014002,7.7655745,11.288907,13.099236,10.024918
,,,,,
0.17608465,2.2815642000000005,7.620789999999999,10.93416,12.70622,9.038421
,,,,,
0.06080974,2.0860002,7.2764583,10.533647,12.125333,8.417387
,,,,,
0.46516162,2.0686767,7.049171,10.225177,11.805077,7.805863400000002
,,,,,
0.0048644226,1.90967,6.8510985,9.660934,11.6137295,6.751798
,,,,,
0.21196935,1.8808167,6.678707000000001,9.142531,11.088398,6.3343434
,,,,,
0.033627376,2.0425088,6.5358343,9.066892,10.978501,5.275143
,,,,,
0.10120068,1.6633886999999998,6.0361080000000005,8.296422999999999,10.81275,4.8421865
,,,,,
0.06754202,1.8406484,6.02531,7.805478599999999,10.2054615,4.0048900000000005
,,,,,
0.17063367,1.4552406999999998,5.7389107,7.4055023,9.812251,3.7269778
,,,,,
0.117200896,1.3403239,5.4412699999999985,6.8924847000000025,9.186338,3.0328224
,,,,,
0.09657681,1.6594324,5.02775,6.468765,7.9580274000000015,2.5917273
,,,,,
0.18250982,1.4468284,4.7333370000000015,5.827431,8.088359,2.2060310000000003
,,,,,
0.14689523,1.3308651000000002,4.646575,5.5705695,7.5295587,1.885309
,,,,,
0.19217539,1.13933,4.344978299999998,5.3333206,7.467033,1.6667073
,,,,,
0.29681197,1.4977893999999998,4.0164323,5.0469832000000014,6.789942,1.1403816999999998
,,,,,
-0.04569306,0.7658431,3.9510458,4.695182,6.372145,1.3064069
,,,,,
0.049427547,1.1359516,3.6826348,4.4750337999999985,5.7882447,0.84939826
,,,,,
0.16562389,0.95912075,3.6622198,4.561509,5.552418,1.0753367
,,,,,
-0.05135091,1.1253923,3.7472298,4.003208600000002,5.6946177,0.8282536
,,,,,
0.20133828,1.0986707,3.6891823,4.203329599999999,5.4778337,0.7285186
,,,,,
0.3858556,0.7470634,3.2376344,4.1386786,5.493506,0.76158285
,,,,,
0.10408949,0.7018668,3.060166,4.1911407,5.6218867,0.7355210999999999
,,,,,
-0.057879616,1.0155972,3.2927783,3.8042002,4.9251260000000014,0.7701719
,,,,,
0.0521298,0.6361467,3.1032557,3.903688700000001,4.8744426,0.57232696
,,,,,
-0.2210201,0.9053948,3.464328,3.8067458,5.083646,0.477249
,,,,,
-0.107546404,0.8648167,3.1020029,3.4213495000000003,4.4748964,0.4889066
,,,,,
0.23481919,0.71867615,3.0135946,3.5223415,4.682068,0.7487583999999999
,,,,,
0.22918876,0.9626046,2.8957117,3.2280042,4.4970074,0.45871115
,,,,,
-0.058394823,0.5975731,2.942951,3.3547473,4.1885953,0.4404355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
