flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20208436,0.11345913,0.08752273,0.12063303,0.30978066,-0.042366948
,,,,,
-0.09284819,-0.2565563,-0.0627512,0.034708176,-0.04806624,0.21593755
,,,,,
0.029074557,0.08116678,0.15355164,0.06861123,0.023170365,0.027629323
,,,,,
0.298725,0.17651270000000002,-0.01814359,-0.18466847,-0.11607161,-0.13991411
,,,,,
0.05920178,0.036694076,-0.015688163999999997,-0.08417592,0.15722413,0.02503245
,,,,,
-0.005926926,-0.038740497,0.20179288,-0.0059408640000000006,0.14117412,0.17663486
,,,,,
0.092069395,-0.080694795,0.011704494,0.032704376,-0.044386095999999986,0.053505097
,,,,,
-0.23338151,-0.085769236,0.03866772,0.1110909,-0.11330809,0.016313868
,,,,,
-0.124632016,-0.15045984,-0.13943955,-0.0037953097,-0.019218065,0.14305805
,,,,,
0.17563798,-0.07565919,-0.07213833,0.29951632,-0.21007456,0.10919471
,,,,,
-0.19940098,0.12033048,-0.08994173,-0.13133006,0.23804873,0.14177185
,,,,,
0.04876682,-0.1095991,-0.055915743,-0.09281532,-0.023896078,-0.014596112
,,,,,
0.14881815,-0.008024042,-0.1277177,0.0703945,0.06253525,-0.046451356
,,,,,
0.031549327,0.16092889,0.17103492,-0.18744022,-0.00949095,0.014655965
,,,,,
-0.12176263,0.4506385,-0.04596604,-0.17857729,-0.024709933,-0.12486739
,,,,,
0.040950503,0.018634984,-0.13692354,0.16227387,-0.002951533,-0.0015027091
,,,,,
-0.011188471,0.043550286,0.1447822,-0.053145174,0.045600798,0.17120399
,,,,,
-0.11474111,0.48866752,-0.17243229,-0.24241608,0.09599358,0.23529136
,,,,,
0.13102823,0.026929518,-0.03954444,0.011381205,-0.10591542,0.21452262
,,,,,
0.4881108,1.5027761,1.7503831000000003,2.0295756000000003,0.91731405,0.93255544
,,,,,
1.3307201000000002,3.7469604,5.6952032999999975,5.90583,3.4672055,2.9070563
,,,,,
2.239941,6.453373,9.730842,10.240113,6.737857000000001,5.9052362
,,,,,
3.6039436,9.007651,14.7553425,15.725976,10.656417,9.418108
,,,,,
4.383815,12.493352,20.91691,21.87986,15.08622,13.213802
,,,,,
6.7797613,18.29192,31.843828,30.30974,20.351274,18.472103
,,,,,
8.066081,22.04644200000001,38.85026,37.60334,26.284948,23.500803
,,,,,
8.116667999999999,23.084373,40.46597,42.834476,33.558155,28.653276
,,,,,
8.219415,23.610579,42.329582,47.267223,39.1054,33.535404
,,,,,
8.427848,23.914183,44.204483,52.377926,45.106766,38.080093
,,,,,
8.220614999999999,22.811922,46.23624,54.99506,50.779907,43.30019
,,,,,
7.536113,23.059801,45.524784,57.173702,56.214916,45.882233
,,,,,
7.293311,21.986195,45.369743,57.85490400000001,60.51165,49.22737
,,,,,
6.960375999999999,19.128916,44.086887,57.89026,63.51185,53.062332
,,,,,
6.7218065000000005,17.825176000000006,41.618748,57.353695,64.822845,54.658092
,,,,,
6.2062902,15.3565855,39.40755,56.04827,66.71639,56.36996
,,,,,
5.634681,13.28948,35.74133,53.561985,66.40997,56.878967
,,,,,
4.4509563,10.744566,31.264238,49.447136,64.81339,56.31746700000001
,,,,,
3.6415882000000006,8.771606,27.086445,45.30967,62.88866,55.64336
,,,,,
3.0140734,6.857177,22.936678,40.919777,60.299507,53.813774
,,,,,
2.377286,4.997978,18.830372,36.024845,57.26263,51.85797
,,,,,
1.8566195,3.5195527,15.290568,32.088657,53.85599000000001,49.223328
,,,,,
1.4469676,2.9219127,13.220432999999998,29.074198,50.55847,46.7333
,,,,,
1.8078343,2.3408098,11.382793,24.913343,48.579334,43.146603000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1038421,2.1198592,7.748763999999999,16.44604,32.214009999999995,30.063496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.75569093,1.1799166,5.8244089999999975,12.131768,22.942184,21.64503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.73963696,1.0360191,5.550184,10.200768,18.022170000000006,18.104132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26189443,0.71228474,5.0115370000000015,8.899,15.552685,15.724429999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10281359,0.49315283,4.092434,8.376669,13.031602,13.712122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3781034,0.42529503,3.9644854,8.059955,11.550574,12.370273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13158002,0.42622602,3.8481877,7.742305,11.018762,10.850405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028878653,0.52665275,4.265413,7.969014,8.925261,10.098848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
