flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.074348465,0.08570204,-0.036910985,0.036212977,-0.026935346,-0.1191472
,,,,,
0.43164024,0.017069248000000002,0.020556428,0.018653182,-0.06594603,-0.06476714
,,,,,
0.1584112,-0.15339963,-0.05257397,0.18934515,0.06005022,-0.00867604
,,,,,
-0.06475418,-0.3916062,-0.15163651,-0.21612431,0.020815594,-0.15643398
,,,,,
0.1624734,0.06782297,-0.14654218,0.080256134,0.050873257000000005,0.09670786
,,,,,
0.02579145,-0.18497726,-0.031603117,0.08465317,0.123161934,-0.04870858
,,,,,
-0.19951004,0.096222445,-0.04217666,0.094887175,-0.08422374,-0.11396971
,,,,,
-0.15801463,-0.085468106,0.12059966,0.11287727,0.12136885,-0.01413667
,,,,,
-0.23993526,0.23515512,0.080767035,0.10550481,-0.28282827,0.09101136
,,,,,
0.0566701,-0.056835707,0.22786076,-0.015951661000000002,-0.12898701,0.13517392
,,,,,
7.6489014e-05,-0.16281007,0.14599146,-0.24246758,0.13312338,-0.051854063
,,,,,
-0.205238,-0.06416396,-0.06255071599999999,0.053568102,-0.14958020000000002,-0.059529137
,,,,,
-0.18296614,-0.17232746,-0.0707035,0.04384762,0.09608504,0.0011177541
,,,,,
-0.06923789999999999,0.037827075,0.17626484,0.14293756,-0.0010514063,0.106617294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13454664,-0.17563489,-0.02594345,-0.16413558,0.12740155,-0.05874361
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
44.94654,23.684217,13.1902685,10.644668,9.517038,9.253251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
53.212753,56.230797,38.40868,38.113407,38.720802,39.992683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.577682,28.599625,34.323425,36.046104,36.061825,38.22770300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.444672,14.358465,27.419392,32.505554,34.020340000000004,34.710873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4124236000000003,7.755765400000001,21.536495,28.285564,32.591084,33.3164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6777131,4.6916265,17.874174,26.11749,30.632088,33.14725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.099311344,2.7357388,15.599463,24.706306,30.504099,33.372944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
