flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04429963,-0.21774529,0.1276239,0.039335858,-0.0006850074000000001,0.14236496
,,,,,
-0.21196306,0.08820356,0.010681822,0.22212209,0.051490605,-0.09396431
,,,,,
-0.12973952,-0.11935446,0.039979253,0.026192425,0.13107766,-0.19067658
,,,,,
-0.09657864,0.09788194,-0.095203094,0.18336613,0.23853704,-0.10307207
,,,,,
0.012615006000000002,0.12206058,-0.37281188,0.057777498,0.23235594,0.07026607
,,,,,
-0.046715397,-0.06279272,-0.007011455,-0.06146798,0.038297392,0.041343156
,,,,,
0.017129758000000002,0.09507415,0.0667007,0.082160495,0.3139233,0.05830780400000001
,,,,,
0.20713872,0.073259406,0.11481801,0.021065878,0.15241368,-0.24515244
,,,,,
0.16959646,-0.20758398,0.033002947000000005,0.18068184,0.1576267,0.025651792000000003
,,,,,
-0.22762127,0.18002157,0.17386988,-0.06288766,-0.30970395,0.018048158
,,,,,
0.0020470237,0.012428986,0.014554153,-0.10208202,0.34897706,0.13030234
,,,,,
-0.05574874,-0.005786953,0.016302276,0.17442675,-0.03433547,-0.06952335
,,,,,
0.04973211,0.19883166,0.15196724,0.0005056158400000001,-0.2923391,0.12798212
,,,,,
0.14578289,0.15185885,-0.02471073,0.0083941985,0.19535418,0.017028425
,,,,,
-0.05044644,-0.06325207,-0.12945111,-0.042908292,-0.06705754,-0.18347621
,,,,,
0.035374757,-0.27954670000000004,-0.019855635,-0.0065848553,-0.066942215,-0.0469167
,,,,,
0.12073432,-0.07781644,0.31936538,0.051554423,-0.11350598,-0.16561848
,,,,,
-0.065511405,0.21849267,0.5956102,0.46740288,0.7659996,0.5678718
,,,,,
0.10031144,0.7645643,2.148247,3.4369805,3.9746885,3.4388254000000003
,,,,,
0.3922392,2.5000756,5.8982800000000015,9.070755,10.187518,9.045557
,,,,,
0.81572187,5.1376143,12.364469,18.17974,20.74675,18.712326
,,,,,
1.4670637,9.940648,22.857885,33.138775,38.614017,34.34618
,,,,,
1.9327939,14.091895,34.863907,51.138996,59.431328,53.46939
,,,,,
2.4612997,16.305979,43.64402000000001,64.86445,74.25223000000003,67.77413
,,,,,
2.4264297000000004,17.852,50.63688300000001,78.37104000000002,90.78187,81.91253
,,,,,
2.2930443,19.07187,56.51501999999999,90.59811,104.91114,94.28377
,,,,,
2.0452127,17.843296,56.039658,97.45456,114.04448,102.902145
,,,,,
1.6788078999999998,15.799554999999998,54.138630000000006,101.38009,120.82714,109.12857
,,,,,
0.9955166,12.844235,48.246647,98.40065,120.837364,106.441315
,,,,,
1.2443746,10.296683,40.188152,92.5303,117.87244,98.7368
,,,,,
0.71168965,8.115526,32.171806,82.46500999999998,111.00338,91.03266
,,,,,
0.6952653,6.213008,25.81095,71.79214499999998,99.887764,85.14516400000002
,,,,,
0.57048464,4.747483,20.318804,61.31384,89.4571,80.15625
,,,,,
0.49977848,4.192512000000002,17.6222,54.297863,81.41938,73.12891
,,,,,
0.80341864,4.070461,15.770886,49.10745,72.71041,65.70036
,,,,,
0.5522526999999999,3.7360613,13.848035,43.763523,65.41591,59.43383000000001
,,,,,
0.5024233,3.3378334,12.7908745,39.435783,58.095634,53.66297
,,,,,
0.69748884,3.032341,11.844013,35.73213,52.046303,48.684803
,,,,,
0.8166853000000001,2.5781076,10.760212,32.419422,46.703423,43.32162
,,,,,
0.28711182,2.5937212000000005,9.612229,29.027641,42.392086,39.46866
,,,,,
0.53657126,2.3535933,8.815471,26.28256,37.412098,35.51560999999999
,,,,,
0.19296232,2.1898942000000003,8.0507345,23.44834,34.1602,32.12598
,,,,,
0.4880134,2.114451,7.091917,21.458488,30.920742,28.349642
,,,,,
0.44577768,1.7004875,6.436403,19.316692,27.733192,25.435186
,,,,,
0.15770413,1.7497717000000002,5.9372644,17.28714,24.9254,23.092741
,,,,,
0.3345328,1.5639863,5.8054547,16.40251,22.714853,20.909075
,,,,,
0.704232,1.7174705,5.371253500000001,15.222967,21.23965,19.05259
,,,,,
0.07098869,1.6445296000000005,4.7543316,14.211341,19.63392,17.755982999999997
,,,,,
0.25060720000000003,1.4102187,4.8122907,13.822362,18.110285,15.984899
,,,,,
0.24756777,1.6599971999999998,4.643747,13.040433,16.8179,14.989678
,,,,,
0.3049693,1.5025815,4.6860337,12.277412,15.973763,13.870115
,,,,,
0.5093737,1.3851795,4.0779557,12.004812,14.451107999999998,12.733239
,,,,,
0.38496178,1.0396076,4.139886,11.273999,13.278477,11.987391
,,,,,
0.13305622,1.0913553,4.1883870000000005,10.892539,12.659788,11.008683
,,,,,
0.28739145,1.2730042,3.9921532,10.191955,12.488743,10.3556
,,,,,
0.4904669,1.0831391,3.5277808,9.490038,12.168779,9.236135
,,,,,
0.12174604,1.1973704,3.8621385,9.041319,11.927989,8.83262
,,,,,
