flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13538086,0.012678313,0.12270302,-0.16765639,0.28435957,0.01812261
,,,,,
0.017495649,-0.18763311,0.09119116,0.041697655,-0.26015124,0.20030938
,,,,,
-0.20152743,-0.019955143,-0.10586795,-0.019894816000000003,-0.04243156,0.12881035
,,,,,
0.035427514,-0.066371486,0.030745871,0.05614639,-0.018734612,0.051444445
,,,,,
-0.097689286,0.16553764,0.0534418,-0.21879631,-0.134526,-0.105394684
,,,,,
0.05345142,0.12328318,-0.11660201,0.10855234,-0.03781117,-0.1211655
,,,,,
-0.07733791,-0.19985484,-0.12358856,-0.15920584,-0.22880086,-0.12201091
,,,,,
-0.115770236,0.11482865,0.009458391,-0.008105089000000001,0.15543428,0.12998848
,,,,,
-0.013644856,-0.11450467,-0.13213725,-0.12255063,0.12939438,0.16210806
,,,,,
0.07713928,-0.10240347,0.07068466400000001,-0.0067035337,-0.051959895,-0.059493672
,,,,,
0.04664129400000002,-0.021370253,-0.15126836,-0.024274018,0.22465554,-0.28274736
,,,,,
-0.0048034536,-0.09050138,0.22573179,-0.022710737,0.10786792,0.118176006
,,,,,
0.088820286,0.5571507,-0.009745988,0.1029034,0.5553889,1.5112816
,,,,,
2.370709,5.140666,1.0960373,2.7446358,1.0631981,7.4797845
,,,,,
6.602015,14.035436,6.0693974000000015,10.060791,5.586663,11.592521
,,,,,
12.528514,24.688917,17.137133,19.892942,14.274211,17.266227999999998
,,,,,
18.627258,36.32558,30.245192,29.551304,23.724205,24.162247
,,,,,
25.358097,46.770786,41.80062,37.444176,32.303436,32.15758
,,,,,
28.546144,57.56195,52.101418,47.44994000000001,39.521942,39.651165
,,,,,
24.016903,67.5094,62.481667,57.23093000000001,48.171883,47.180393
,,,,,
28.412746,74.78803,72.441216,65.98605,55.059155,53.565136
,,,,,
19.824093,78.6799,79.64478000000003,72.8526,61.493282,59.03294399999999
,,,,,
16.576809,79.16019399999998,84.4461,77.061485,65.75044,63.57255
,,,,,
15.026661,74.47202,87.49188000000002,80.513504,70.43423,66.31221
,,,,,
12.148867,66.1126,87.55419,83.07647,73.35674,68.479294
,,,,,
8.648791000000001,54.880054,82.54673000000003,79.04372,72.41315,67.60688
,,,,,
6.134029,42.976536,73.4081,70.6452,68.16617,63.910423
,,,,,
4.1330532999999985,32.364346000000005,63.229336,58.56146,60.93305,59.100483
,,,,,
2.6905785,23.706179,53.06625,48.42355,53.64293000000001,54.150875
,,,,,
1.9616185,17.866703,44.21797,40.56446,47.13568,50.41208
,,,,,
1.0774231,13.843255,38.04672,35.44044500000001,43.35952800000001,47.614635
,,,,,
0.7152496,10.676417,33.225574,33.744274,40.487392,45.81917
,,,,,
0.6800544,9.013655,29.518888,32.591637,39.342533,43.14851
,,,,,
