flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011229458,-0.070917994,-0.12988837,0.07485303,0.0823072,-0.03034752
,,,,,
0.03389141,-0.13733374,0.09090385,0.08626216,-0.033534072000000005,-0.017423136000000002
,,,,,
0.017350797,-0.15219867,0.0010723664,-0.12982166,0.2094329,0.0091777565
,,,,,
-0.20985886,0.07520961,0.11970399,0.03622699,-0.0062650787,0.03057345
,,,,,
-0.07616331400000001,-0.075607754,0.23629498,0.21379824,-0.11294141,0.21431974
,,,,,
0.0090570245,-0.13122657,0.049218282,0.09463369,0.060055804,-0.003945642
,,,,,
0.024174143,0.043909807,0.14422417,-0.024470469,-0.17850706,0.03294205
,,,,,
0.10117726,-0.0069116117000000005,-0.13318066,-0.07117477,-0.03342167,0.0017063101000000002
,,,,,
-0.026903981,-0.07718979,-0.0331773,-0.25747958,0.06143472,-0.18010716
,,,,,
-0.112881966,-0.14156562,-0.08224766,0.13288222,-0.10574573,-0.05252938
,,,,,
0.02743955,0.06562396,0.04720453,0.020893086,-0.17612144,-0.18589537
,,,,,
-0.19979121,0.0045014704,-0.014534029,0.12641208,-0.23700675,-0.0014005029000000002
,,,,,
-0.12469156,-0.021001933,-0.053949494,0.14671732,-0.23605472,0.045070626
,,,,,
-0.033913385,0.08012971,-0.41108102,0.16098325,0.26196066,-0.09754154
,,,,,
-0.037462123,0.19866557,0.089977585,0.18579754,-0.14451471,-0.25886178
,,,,,
0.29385936,0.0099924505,-0.09975918,-0.03479735,-0.23211324,-0.09603388
,,,,,
-0.157578,-0.111877374,-0.042337406,0.09669443,-0.039820347,0.18082656
,,,,,
-0.031572327000000004,-0.16080546,0.15905286,-0.1283283,-0.02780474,0.22357874
,,,,,
0.043129314,-0.013285128,0.28627974,0.5985511,0.9086347,0.57098216
,,,,,
0.10287643,0.5200483,1.455139,2.6419306,2.8795366,3.1382833
,,,,,
0.16306475,1.5583087,4.571403,6.2202115,7.2234820000000015,8.06408
,,,,,
0.09637749,3.1578884,8.987344,12.119503,14.393225,15.405488
,,,,,
0.40782213,5.105478,16.076485,22.008997,25.469252,28.292244
,,,,,
0.73677635,7.879981,24.916422,33.68198,39.47089,43.14867
,,,,,
0.9006291,9.050371,30.559193,43.57285,49.908497,55.437687
,,,,,
0.99301213,9.640214,36.0309,51.239964,61.14489,66.66971
,,,,,
1.087498,9.866708,39.69629000000001,58.443638,70.14689,78.266
,,,,,
0.6762513000000001,9.417031,40.374245,63.348732,77.75222,86.65456400000002
,,,,,
0.49818733,8.520017,38.26469,66.08074,80.82856,93.62973
,,,,,
0.5305633000000001,7.2219234,35.067524,65.61721,80.91351999999998,95.02311
,,,,,
0.2234632,5.7048383000000005,29.601614,61.458588,77.943375,94.32014
,,,,,
0.3152312,4.4509300000000005,23.70144800000001,54.821896,75.53246999999998,89.28836
,,,,,
0.36842844,3.9500175,18.636332,47.66627,67.2948,84.045876
,,,,,
0.21327896,3.0792556,14.348817000000002,41.582615,59.08400699999999,78.869545
,,,,,
