flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0066729877,-0.1139312,-0.048824113,-0.16144803,-0.32656503,0.20403388
,,,,,
0.06288911,0.32605022,-0.09770391,-0.1628065,0.0064368425,0.015155235
,,,,,
-0.025861902000000003,-0.006733953000000001,-0.11448579,0.041033864,0.010528963,-0.06560291
,,,,,
0.114856064,0.14429729,-0.080481775,-0.19526361,-0.016388312,0.15810408
,,,,,
-0.2541886,-0.07990095,-0.13285753,0.2728928,-0.047240797,-0.04410086
,,,,,
-0.19672675,0.03406571,0.03821016,-0.19191629,0.046150897,-0.05044847400000002
,,,,,
-0.19570996,0.03226948,-0.25728393,0.04283177,0.12321542,-0.032194827
,,,,,
0.0030511896999999995,-0.016270198,-0.004230361,0.05863751,-0.018355576,0.12253128
,,,,,
0.16757727,0.095203996,-0.10830951,-0.07086615,0.24174069,-0.15896992
,,,,,
-0.12692845,0.12781969,-0.012171756,0.24396136,0.17128234,0.08930576
,,,,,
-0.23632623,-0.16146372,0.001630667,-0.04630548,-0.00618671,-0.06798071
,,,,,
0.06986606,0.060040135,-0.03401932,-0.09216389,-0.14384408,0.14080454
,,,,,
-0.014636773999999996,0.079270735,0.052500628,0.017847637,0.0026751547,-0.23648965
,,,,,
0.14109178,0.08802855,-0.14878349,0.06961375,0.08326458,-0.25381145
,,,,,
-0.17293738,-0.11355167,-0.34409037,-0.0017042748,0.1262567,0.06189482
,,,,,
0.21936895,-0.0359671,0.113308206,0.12979868,0.21071789,-0.15025379999999994
,,,,,
0.09467162,0.09364013,0.03570987,-0.08792742,0.009851943,-0.0592861
,,,,,
0.23123397,-0.09579429,0.12389222,-0.25289768,0.076583795,0.2125112
,,,,,
-0.09062054,0.037011825,-0.0994339,-0.13323271,0.17097066,0.053676914000000006
,,,,,
0.08405385,-0.027292276,-0.057251126,-0.18098086,0.014758676,-0.3204506
,,,,,
0.12808989999999998,-0.5588017,0.10647604,-0.16468196,0.1803602,-0.10613299
,,,,,
-0.25180784,0.07212652,0.28238988,0.14660981,0.26211795,-0.0774447
,,,,,
0.37884924,0.029361485,-0.39370316,-0.055267878,0.06632179,-0.16165182
,,,,,
-0.06168951,-0.10816936,-0.031188041,0.14109945,-0.07681064,-0.024790265
,,,,,
0.12914042,0.13414763,-0.11979992,0.34322897,0.111633524,-0.15021318
,,,,,
16.781517,14.322,5.092786,3.6392062000000007,2.719214,2.4362042
,,,,,
46.48409,37.00725,14.648098999999998,11.285906,9.06267,8.793786
,,,,,
76.558174,62.209496,24.649065,19.278221,16.554125,15.669935999999998
,,,,,
95.482735,74.55538,32.833897,25.187681,22.099741,21.622272
,,,,,
93.95792,67.62183,37.149467,28.455423,25.665491,25.106846
,,,,,
83.52107,60.017597,38.23337,30.312605,27.142647,26.88986
,,,,,
67.02125500000001,52.75046500000001,37.66437,29.809069,27.20855,27.333233
,,,,,
53.38018,46.920273,35.850094,30.244902000000003,26.990984,27.536339
,,,,,
40.50266,41.254635,33.538437,29.88271,26.024286,26.925856
,,,,,
31.86488,36.69123,32.013542,29.545353,25.37759,26.57817600000001
,,,,,
25.838705,32.656944,29.519064,29.281008,25.32293,26.229555
,,,,,
21.071283,30.211508,26.810137,28.74969,24.338768,25.700682
,,,,,
17.261957000000002,27.474722,25.232296,28.500885,23.848564,25.146683
,,,,,
14.551667000000002,24.323128,23.343828,27.52904,23.418236,23.847513
,,,,,
11.703652,22.013496,21.891596,26.759490000000003,23.025288,23.971203
,,,,,
8.801877000000003,19.454868,20.506914,25.59487,22.900393,22.614264
,,,,,
7.1939106,17.367344,19.060955,24.245174,22.185255,22.26219
,,,,,
5.4531455,15.586991,18.086283,22.961102,21.186523,22.175169
,,,,,
4.1535344,13.451349,16.90771,21.829397,20.582859,21.4255
,,,,,
3.147864,11.950618,16.357975,20.856304,20.056318,21.041815
,,,,,
2.4274466,10.159345,15.39323,19.652775,19.600319,20.388508
,,,,,
1.862753,9.202721,14.323966,18.42589,19.202417,20.352932
,,,,,
1.5874214,7.5202103,13.808604,18.06949,18.838314,20.155672
,,,,,
1.2523987,6.832345,13.298075,17.153625,17.983887,19.701918
,,,,,
0.9770816,5.9906526,12.726039,16.427805,17.868284,19.210953
,,,,,
0.5646939000000001,5.122635,12.213146,16.06578,17.820711,18.9771
,,,,,
0.42825055,4.542121400000001,11.170348,15.292926,17.428421,18.645348
,,,,,
0.27236924,3.62423,10.494774,15.0890045,17.208858,18.674398
,,,,,
0.12142692,3.133276,9.877433,14.745322,16.997816,18.534702
,,,,,
0.09937657,2.8708467,9.584161,14.1001425,16.9108,18.689419
,,,,,
0.3682445,2.0876684,9.002099000000003,14.317087,16.854866,18.264164
,,,,,
-0.057442315,1.8118834,8.842611999999997,14.039252,16.632698,18.53252
,,,,,
0.40783444,1.2759873,8.482954,13.978206,16.36979,17.850649
,,,,,
0.01394798,1.2588648999999998,7.9675035,13.674411,16.208725,17.63176
,,,,,
0.23244955,0.8841667999999999,7.622591000000001,13.332872,16.25843,17.787292
,,,,,
0.015557238,0.5981489999999999,6.952960000000001,13.162005,15.811515,17.704838
,,,,,
0.12760946,0.49784145,6.7418437,13.402264,15.619696,17.570026000000002
,,,,,
-0.17793077,0.5049368,6.7784886,13.021648,15.237804999999998,17.669620000000005
,,,,,
-0.038343493,0.20405832,6.8236240000000015,12.967006,15.105885999999998,17.108715
,,,,,
-0.10588006,0.22254908,6.3319483,12.270205,15.225359,17.021948000000002
,,,,,
0.33301628,0.1331305,6.159286,12.468483,14.732182,16.744336999999998
,,,,,
-0.0009887951,0.07605941,6.2212176,12.246723,14.382504999999998,16.77734
,,,,,
0.14903772,0.08466274,5.785489,11.974872,14.428381,16.134237
,,,,,
-0.07613995,0.0135520995,6.154296,11.693122,13.916284,16.073002
,,,,,
0.036881573,0.16664451,5.463246,11.567449,13.6601305,15.935634
,,,,,
0.034509644,-0.14239302,5.5649,11.423396,13.441249,16.063288
,,,,,
-0.014533625,0.09985365,5.4184475,11.00713,13.398988,16.144068
,,,,,
0.09644311,-0.015997706,5.1089067,11.090082,12.795591,15.610822
,,,,,
0.12886427,0.072376564,5.294854,10.783849,12.8852415,15.299252
,,,,,
-0.16062,0.078229785,4.8042917,10.346586,12.455975,15.540865
,,,,,
0.060694084,0.03454086,4.5872855,9.959708,12.492903,15.262322
,,,,,
0.07977729,0.114799984,4.5431046,9.936932,11.7929325,15.28583
,,,,,
0.0884451,-0.09123595,4.4338303,9.851948,11.558134,14.668299
,,,,,
-0.11322685,-0.2912422,4.1888695,9.720691,11.742064,14.982302
,,,,,
-0.035731487,0.16229208,4.166628,9.639327,11.262104,14.6152
,,,,,
0.09379835,0.08059392,3.7680998,9.218645,11.163507,14.589636
,,,,,
-0.09566354,0.16681819,3.454014,9.1462965,11.294088,13.960703
,,,,,
0.037116192,-0.05879026,3.449964,9.106741,10.888373,13.979707
,,,,,
-0.02721485,-0.018611878,3.2639394,8.766406,10.21789,13.828038
,,,,,
-0.5587517,0.14321724,3.1473494,8.811525999999997,10.275361,13.128384
,,,,,
0.07216909,0.3174717,3.3873513,8.766128,10.096448,13.747834
,,,,,
0.029397165,-0.3609775,3.0768533,8.390558,9.777678,12.987915
,,,,,
-0.10814189,4.810766800000001e-05,3.19637,8.08118,9.734117,13.039807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
