flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06066808,0.2529919,3.6998024,10.177748,11.520323,13.707313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16965336,0.1765636,3.3005648,8.325159,9.363841,10.569039
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22466813,0.19336201,2.8249922,7.528189699999999,8.430057000000001,9.392608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1681947,0.18269406,2.5435807999999995,6.577381,7.6429649999999985,8.468083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
