flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023721017,-0.028685138,0.002860391,0.15706527,0.23497641,0.17686532
,,,,,
-0.058228396,0.149335,-0.15273616,-0.056197777,0.06722912,-0.12656376
,,,,,
0.13331662,-0.11785366,-0.11831112,0.01248603,-0.12715417,0.28171754
,,,,,
-0.22455817,-0.040084038,-0.023940625,0.34224194,0.034935287999999995,-0.042937137
,,,,,
-0.057707783,-0.09125521,-0.17001557,-0.10693691,-0.0627847,0.17802486
,,,,,
-0.032429677000000004,0.16375802,0.046835136,0.011082158,-0.058245923,0.051114436
,,,,,
0.1198688,0.09506565,-0.15302485,-0.062414642,0.055627957,0.036793437000000005
,,,,,
-0.12918732,-0.00168882,0.008674651,-0.05039813,-0.15296257,-0.092368655
,,,,,
0.036523227000000005,-0.06328908,-0.3087729,-0.06261699,0.18394423,-0.015054158
,,,,,
0.11560744,0.10586158,0.1994285,0.18375807,-0.06082577,0.03170426
,,,,,
0.1675088,-0.081915915,0.06469076,0.12412765,0.12185185,-0.076070085
,,,,,
0.29175335,0.006887309,-0.0048013744,0.082959235,0.06572311,0.16236731
,,,,,
0.15013024,0.09648676,-0.0018818382,0.036577236,-0.090070635,-0.005674381
,,,,,
-0.18580413,0.085450515,0.1010643,0.21233174,-0.20143835,0.1545121
,,,,,
0.1556656,0.18992291,0.083793715,0.10547861,-0.150394,-0.11643209
,,,,,
0.09184597,-0.08927586,-0.004204329000000001,-0.08973721,0.17531408,0.18643118
,,,,,
0.04157033,0.21223648,-0.08330106,0.07947307,0.06762667,-0.13693346
,,,,,
-0.052862927,-0.1117154,0.10667405,-0.026290262,-0.048048846,-0.14068078
,,,,,
-0.3070568,0.12166451,0.13132554,-0.01203052,0.2589709,0.27720028
,,,,,
-0.08640266,0.10045123,0.16068387,0.4849877,0.17196429,0.34959304
,,,,,
-0.13628457,0.21140784,0.69014204,1.3098421999999998,1.0109385,1.3249333
,,,,,
-0.0028884683,0.67450583,1.5266794,2.7690513,3.5976286,3.5622282
,,,,,
0.08701343,1.2285603,3.4564908,5.538014,6.913182300000001,7.414414
,,,,,
0.044411168,2.2752552,6.4754734,10.2933445,12.144206,13.793066
,,,,,
0.27421084,3.3360786,10.646896,16.583202,19.925863,21.812658
,,,,,
0.42885247,4.320235,15.038892,23.899605,28.177141,30.661999
,,,,,
0.6249508,4.8648343,17.259157000000002,29.819855,33.817554,37.792267
,,,,,
0.29342529999999994,5.1714544,18.873457,34.17047,40.632122,44.685795
,,,,,
0.4290486,5.226458999999998,19.311436,37.9858,46.293686,50.62718
,,,,,
0.5354287,4.9049087,18.882431,39.773716,51.045055,55.390617000000006
,,,,,
0.31737912,4.5065136,17.497742000000002,39.981865,54.675186,57.80031999999999
,,,,,
0.116395004,3.5798073,15.551870999999998,38.505966,54.229153,59.367657
,,,,,
0.03813288,2.8180168,13.446117,34.47653,53.77347,58.156586
,,,,,
0.388008,2.3002396000000003,10.700448,29.501835,51.189125,56.518333
,,,,,
-0.14145513,2.2218666,8.426291,24.56104,47.370064,52.686466
,,,,,
0.112575404,1.5841458000000002,6.273746,20.23977,42.367218,47.86275
,,,,,
0.37721828,1.2851844,5.0681905999999985,16.31273,37.305565,43.089268
,,,,,
-0.01631881,1.1577101,4.5023265,14.526074,33.711617,38.557903
,,,,,
0.08000762,1.2386475,3.8886893,12.813279,30.096283000000003,35.43674
,,,,,
-0.028768327000000007,1.1798226,3.7493372,12.093209,27.591408,31.863573
,,,,,
0.08954812,0.9483013,3.5812745,10.960782,25.177422,29.313887
,,,,,
-0.095766805,0.92771333,3.1150372,9.870066,23.164486,26.609566
,,,,,
-0.13261661,1.0771478,3.0255833,9.49077,20.881962,24.550888
,,,,,
0.27892247,0.9245688,2.7681231,8.258637,19.168245,21.99914
,,,,,
-0.106802635,0.69463533,2.5007622000000005,7.5379205,17.11232,19.688303
,,,,,
0.44370934,0.8785403,2.4632554,6.8810210000000005,15.288485,17.859657000000006
,,,,,
0.06491572400000001,0.72736645,2.0634274,6.556069,14.619023,16.143698
,,,,,
-0.24262261,0.67215365,1.6827835999999998,5.973659,13.325458,14.421923
,,,,,
0.14168133,0.6563513000000001,1.6808738,5.3151717000000005,12.025418,13.524966
,,,,,
-0.06351872,0.5633213,1.5172733,4.80961,11.1170435,12.322974
,,,,,
0.09508147,0.6008667,1.471903,4.181469,10.77751,10.955205
,,,,,
0.12779802,0.49382564,1.3359685,3.9670093,10.071802,10.764531
,,,,,
-0.07011299,0.58745784,1.2989038,4.2717485,9.26998,9.9357815
,,,,,
-0.018101942,0.5905155,1.2654976,3.7014024,8.700639,8.892852
,,,,,
0.044438723,0.61953515,1.2706097,3.6604028,8.240463,8.730375
,,,,,
-0.10937157,0.19437583,1.2223995,3.6269264,7.7803607,8.252636
,,,,,
-0.103971496,0.4422356,1.3417397,3.185126,7.8047194000000015,7.358040299999999
,,,,,
0.28133008,0.46883076,0.99302256,3.328754,7.537122,6.9187436
,,,,,
0.097178206,0.7435364999999999,1.2869540000000002,3.1077979,6.891537,6.834778
,,,,,
0.14759994,0.5632243,1.247935,3.1301775000000003,6.524585,6.149155
,,,,,
0.0623068,0.41720453,1.3521773,2.618207,6.4915175000000005,5.833459
,,,,,
0.28100097,0.3247473,1.0291657,2.6005107999999995,6.5497375,6.0250645
,,,,,
0.07810717,0.5691156999999999,1.2127542,2.5335362,5.4471445,5.966915599999999
,,,,,
-0.03531199,0.24596162,1.0976309,2.5362248,5.280521,5.790478
,,,,,
0.16458409,0.382763,1.2069963,2.5402856,5.4462476,5.5169706
,,,,,
0.12054185,0.33685997,0.83183825,2.5652442000000004,4.9055023,5.1892176
,,,,,
-0.037150063,0.359527,0.9230663,2.4365928,5.102585,5.2697725
,,,,,
-0.10367842,0.34293270000000003,1.0840473,2.1780417,4.9978385,4.850967400000001
,,,,,
-0.030942889,0.35222685,0.8662168,2.4254208,4.4383817,4.7691360000000005
,,,,,
-0.009756369,0.34067804,1.0608981000000002,2.4681225,4.621559,4.503096
,,,,,
0.16724096,0.17187837,0.8180808,2.2300942000000004,4.1326730000000005,4.547023
,,,,,
-0.10110361,0.19512482,0.86386895,1.9655056,4.4313755,3.9904087
,,,,,
-0.024278732,0.27910957,1.1766406,2.0768237000000003,3.9295616,4.017796
,,,,,
-0.07639446,0.12128991,0.69566715,1.9170538,4.0300784,3.8951075
,,,,,
0.17783271,0.32927543,0.7937608,1.8661911,3.7554154,3.9164119
,,,,,
0.108328715,0.11810356,0.69732535,1.931152,3.6090891,3.5057662000000005
,,,,,
0.010862928,0.27123293,0.68865544,1.6607517,3.3428687999999993,3.5514317
,,,,,
-0.051489484,-0.05754766,0.6558324999999999,1.9612892,3.3044519999999995,3.5073557
,,,,,
0.117004834,0.44461933,0.8878119000000001,1.6554238,3.2375147,3.438254
,,,,,
-0.07148708,0.30037800000000003,0.8077376000000001,1.796239,3.008658,3.451475
,,,,,
0.016710762,0.22208637,0.74684805,1.6906723999999995,3.1547894,3.1830568
,,,,,
0.10573906,0.21694216,0.68117344,1.4827071000000005,2.8693123,2.7123208
,,,,,
0.094142675,0.31260496,0.8418817,1.32338,2.9383106,2.969853
,,,,,
0.19810857,0.2877055,0.7162476999999999,1.3343965,2.5525327,2.7978883
,,,,,
-0.08164242,0.19197153,0.5010222,1.6299555,2.7805207000000003,2.6450627
,,,,,
0.2194594,0.10550755,0.65648997,1.4777006,2.346007,2.4501793
