flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.060567416,0.22646798,0.42766616,0.026699228,-0.19329894,-0.18603344
,,,,,
-0.25050789999999995,0.15908422,-0.17541428,-0.046652894,0.08603075,0.13458766
,,,,,
0.051311355,-0.12358072,0.08600663,0.014284923,-0.28161085,0.05512597
,,,,,
-0.10276678,-0.024133895,0.1836497,0.03747203,0.039096,-0.26867574
,,,,,
-0.15906294,-0.07844168,-0.12404073,0.23915939,-0.0194977,0.17845973
,,,,,
-0.052184194,0.13198605,0.048050992,0.15421629,-0.0024791192,-0.0384133
,,,,,
-0.26549506,-0.20239933,-0.0939796,0.06184258,0.22803636,-0.14792651
,,,,,
-0.074361764,0.0023974886,-0.050735243,-0.002191335,0.22881839,-0.07693077
,,,,,
0.09825257,-0.10928708,0.039907936,0.033732407,0.0436374,-0.020366251
,,,,,
0.29936215,0.05236649,0.06672864,-0.15452814,0.08148190400000001,0.1434686
,,,,,
0.03564223,0.030813187,0.047604233,0.11593682,0.14921603,0.01428566
,,,,,
0.02870003,-0.059894793,-0.020313181,-0.052375685,-0.04198161,-0.07713232
,,,,,
-0.19656672,-0.09326169,-0.092928916,-0.14520270000000002,0.10859761,0.102162756
,,,,,
0.21383587,-0.03785213,0.23767641,0.107726246,-0.06667295,-0.06262456599999999
,,,,,
-0.06512329,-0.071800195,0.011546208999999998,-0.10479184,-0.06363942,0.19656111
,,,,,
-0.03628788,0.091267735,0.018457266,0.035724305,0.036024086000000004,0.07482752
,,,,,
-0.034279604,0.08730786,0.0948136,0.14445244,0.09189415,0.07147014
,,,,,
-0.07970322,0.18376212,0.08046947,-0.046613757,-0.07052355,0.14642932
,,,,,
-0.14039934,0.04067511,-0.22251906,-0.050592013,-0.3350982,0.14967781
,,,,,
0.19203696,0.042948805,0.23346627,0.05209177,0.13662218,-0.08107833
,,,,,
0.017025921,0.12765123,0.21669982,0.20768295,-0.29121393,-0.058929257
,,,,,
53.594448,18.161072,10.4275255,7.1905335999999975,6.6167665,6.605481599999999
,,,,,
