flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049665194,0.11367916,-0.19630714,0.14673129999999998,0.03275647,0.06771658
,,,,,
-0.011442663999999998,0.18659918,0.22610037,-0.10610584,-0.10821499,0.025404943
,,,,,
0.07686654,-0.27860883,0.004708663,-0.027256813,-0.16873148,-0.085809425
,,,,,
0.32281446,-0.12801623,-0.021518264,0.15667138,0.05755080000000001,-0.02356827
,,,,,
-0.05291634,-0.10957857,0.0015009694,0.009835689,-0.000307648,-0.17984235
,,,,,
0.106969565,-0.16110411,0.06271861,0.3503171,0.008462299999999999,-0.015118133999999997
,,,,,
0.04220028,0.006127997,-0.079532586,0.14542396,-0.11318077,-0.17224932
,,,,,
-0.06396916,0.012157305,0.197578,-0.007925287,-0.110073484,0.0103878
,,,,,
0.049589038,0.07204789,0.056223903,-0.09822255,0.20153326,0.007378590999999999
,,,,,
0.07465814,-0.03466067,0.13251072,0.075014144,0.13243666,-0.12022115
,,,,,
0.07317304,-0.021962618,0.049479555,0.24078993,0.12043658,0.26365474
,,,,,
0.1266732,-0.0026321919,-0.029532,0.097102664,0.030862218,0.3273078
,,,,,
-0.23038867,-0.04183019,-0.038246337000000005,0.058033977,-0.22652145,-0.025562994
,,,,,
-0.0054348568,-0.04211335,-0.26608244,-0.036878668,0.10585428,-0.20202619
,,,,,
-0.20270194,0.003688456,-0.099686235,-0.04765123,-0.04066835,-0.097671896
,,,,,
0.14042306,0.19326955,0.5514365999999999,0.35748485,0.36450472,0.12767212
,,,,,
0.019379212,1.1602956,2.9573202000000003,0.35486513,0.80210334,1.4632839
,,,,,
0.4454122,2.6694908,6.19005,1.1811935,2.5928814,3.8136811
,,,,,
0.5638597,4.339171,9.875184,4.262169,5.332979,6.883437599999999
,,,,,
0.55889827,6.3023896,13.438392000000002,9.690038,8.646089,11.029976
,,,,,
0.6502201,8.491452,17.168442000000002,15.328149,12.962864,14.53486
,,,,,
0.7884784,10.751161,21.567633,20.648111,17.60751,18.098276
,,,,,
1.2319448999999998,13.248519,25.041525,24.858633,22.620684,21.504091
,,,,,
