flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03191375,-0.060469322,0.10595587,0.021033563,0.039291315,-0.0299748
,,,,,
0.16331671,-0.054584887,0.10960305,-0.13727981,0.07525949,0.012845634
,,,,,
0.22505015,-0.053486403,0.2105886,-0.08218125,0.107566856,-0.015718201
,,,,,
-0.08189971,0.26157397,-0.24247372,-0.049879946,0.17512433,-0.08992551
,,,,,
0.08620938,0.20208372,0.18909822,-0.1824637,0.015727043,-0.032517422000000004
,,,,,
-0.08531923599999999,-0.064240485,0.03467509,-0.014559562,-0.12642118,0.33657476
,,,,,
0.11371085,0.1117183,-0.34044117,-0.20168376,-0.09399402,0.14801107
,,,,,
-0.05898035,-0.13102587,-0.27667123,0.12412716,-0.13891669,-0.080293864
,,,,,
0.060873684,-0.004203599000000001,0.06185864,0.05740821,-0.06268373,0.13099624
,,,,,
-0.03279366,-0.15893228,-0.095012344,0.046981268,0.40257102,0.04374501
,,,,,
0.048094932,-0.1846544,-0.09089516,0.13185367,0.17322226,-0.06678374
,,,,,
0.088730864,-0.09348182,-0.026661208,-0.25798884,0.04663041,0.04880421
,,,,,
0.05937049,0.09044647,-0.10218741,0.16828758,-0.06125825,-0.2244345
,,,,,
0.027430326,-0.027596394,0.18598428,0.018698866,0.042237185,-0.08931465400000001
,,,,,
0.31177232,0.09248168,-0.10223445,-0.09185486,-0.15344329,0.20009047
,,,,,
-0.19609596,0.2467496,0.100509584,0.2480099,-0.0679016,0.0023763091
,,,,,
0.06671882400000001,0.015556064,-0.111034654,0.07772883,0.13120452,-0.05736235
,,,,,
-0.10848433,0.14972724,0.11518134,-0.2583913,0.12924863,0.06640923
,,,,,
-0.032738138,-0.14415082,-0.17206042,0.09575312,0.11196302,0.05524537
,,,,,
-0.059884824,0.1411662,0.14546205,-0.06239298400000001,0.019916508,-0.32348973
,,,,,
-0.0739702,0.1852427,0.009864007,-0.21911345,0.08288496,-0.1326261
,,,,,
0.03607772,0.02537087,0.018170709,-0.26226485,0.04140986,-0.36789134
,,,,,
-0.09872409,-0.073458046,-0.17026432,-0.046389304000000006,0.10378357,-0.26080397
,,,,,
-0.14315091,0.10959105,0.11149298,0.08237215,0.011688309,0.03800384
,,,,,
0.05671234,-0.32719916,0.0005237605,-0.18253343,0.098839775,-0.33069414
,,,,,
0.03154795,0.21525615,-0.07727869,-0.048424136,-0.1567051,-0.034065023
,,,,,
0.24951294,0.027982743,0.052238807000000005,0.048783623,-0.10063748,0.09278163
,,,,,
0.015085854,-0.22490689,-0.041306287,0.12666716,-0.091216266,-0.14155164
,,,,,
0.026969044,-0.11238604,-0.014520111499999997,-0.12379769999999996,-0.053395517,-0.15059738
,,,,,
-0.16441438,-0.14023252,0.22928362,-0.06473156,-0.25702193,-0.15727757
,,,,,
-0.17536485,-0.15351972,0.12697366,0.06504891,0.23313428,0.23615655
,,,,,
-0.22328857,0.06131707,-0.008777486999999999,-0.12204826,0.03482007,-0.037312638
,,,,,
0.006802356,0.07413708,-0.018280447,0.06848131,-0.07404285,0.06917714
,,,,,
0.23041147,0.07438209,-0.12908405,-0.08604182,-0.025053486,0.2237666
,,,,,
0.17235786,-0.15034369,-0.17114383,-0.04776896,-0.12407589,0.20732258
,,,,,
-0.025272993,0.046276405,0.039730456,0.19547066,-0.07822003,0.19002116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14899874,0.22474371,0.1901082,0.0126966685,-0.09010126,-0.034056745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020284047,-0.12462828,0.026553487,-0.06744791,-0.09531267,0.019593757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.105249,20.303532,32.147835,29.433256,32.49381,24.994877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
68.53856,220.5435,218.8473,183.23833,188.6308,138.09499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
46.24546,234.784,289.2138700000001,254.28047,225.68895,131.63937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.159271,115.954834,194.73508,190.48961,155.1006,88.1002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.599971,42.999413,97.184456,133.25173999999998,121.47056,85.944435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.081052,19.468428,49.46496,97.668076,109.7776,88.60970999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
