flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09164932,0.14108816,-0.12887944,0.08504187,-0.18871582,-0.061587106
,,,,,
0.07685622,0.06401511,-0.055953767,-0.034319277999999995,0.07267595,0.025258351
,,,,,
-0.18293746,0.017425591,0.13378446,0.1045541,-0.15835302,-0.34971645
,,,,,
0.009721955,0.25941777,0.08985705,0.004046483,0.053258214000000005,-0.02132538
,,,,,
-0.008750677,0.089290984,0.06751687,0.22478303,0.045427255,-0.25461254
,,,,,
0.015209201,0.0027948997,-0.03048613,-0.07775991,-0.16841033,-0.10019217
,,,,,
0.0882561,0.2094078,0.12662876,0.10678726,-0.17536528,0.14977686
,,,,,
0.32163304,-0.113366134,-0.012908182,0.16538338,0.01788914,0.036278065
,,,,,
0.14895973,-0.052079506,0.023194442000000003,-0.13487451,0.01655499,0.1817879
,,,,,
-0.054480843,0.13868341,0.09646934,0.042410668,0.016086288,-0.34950644
,,,,,
-0.15641554,0.17545502,0.09459924,-0.23622303,-0.24510159,-0.007948206999999999
,,,,,
0.02183076,0.049297422,0.10209895,-0.012371092,-0.07688122,-0.13850318
,,,,,
0.039685324,-0.16652149,-0.036737137,-0.20148416,0.14713179,0.006392030999999999
,,,,,
0.47895315,-0.4391364,0.13719968,-0.21589622,-0.15400663,0.17424256
,,,,,
-0.06308495,0.05708274,0.0070725,0.33912393,-0.0033985272,0.18262002
,,,,,
0.09450006,-0.18888104,0.038400456,0.17000893,0.032605305,0.22417942
,,,,,
0.19230473,0.0969253,-0.16119285,-0.117354825,0.05847821,0.03264098
,,,,,
-0.018451516,-0.14406341,-0.106233746,0.10096334,0.086282864,0.47759908
,,,,,
0.23363817,0.035539217000000005,-0.043560017,0.03243249,0.12198885,-0.25611904
,,,,,
0.11848702,-0.17058317,-0.04626676,0.08641021,-0.10677283,-0.22963163
,,,,,
0.06119802200000001,-0.19097683,-0.12277346,-0.039739985,0.052549392,-0.29363045
,,,,,
-0.11031539,0.012080381,-0.02005637,-0.043020412,-0.043530658,0.062252153
,,,,,
0.09946519,-0.023347951,-0.043308746,-0.27968540000000003,0.07261915,-0.028690396
,,,,,
-0.07277447,0.4922501,2.343571,3.9168265,6.7825823000000005,6.5679927
,,,,,
0.243737,1.5460382,5.0291489999999985,6.791722,10.871783,9.934659
,,,,,
0.4071833,2.1801188,8.192644999999999,10.418292999999998,15.363915,14.477776
,,,,,
0.32196796,3.1534605,11.41787,14.984569,19.977016,18.943651000000006
,,,,,
0.8143791,4.0659957,15.064038,19.724445000000006,25.58834,23.508533
,,,,,
1.115146,5.3026824,19.168274,23.990068,30.39651,27.656704
,,,,,
1.5528619,5.9063168,21.63,27.748825,34.573044,33.40109
,,,,,
1.135667,6.7053720000000006,22.701689,30.434828000000003,38.46761,36.700977
,,,,,
1.139507,6.706612,22.72678,32.280388,40.783836,39.47441
,,,,,
1.1126286,6.045071599999999,21.42502,32.214508,41.381477,40.97603
,,,,,
0.95975995,5.7122817,19.450294,32.068020000000004,42.474224,42.366425
,,,,,
1.022406,4.9207444,17.187119,30.268244,42.365726,42.865562
,,,,,
0.5730757,3.913826,15.093617000000002,28.206501,40.416218,41.914764
,,,,,
0.6229696,3.3549619,12.674916,25.431635,38.694572,41.444286
,,,,,
0.47917768,2.4286323,10.280806,22.942947,36.288517,39.5651
,,,,,
0.43766046,1.9311988,8.394558,19.619959,33.02216,37.400295
,,,,,
0.45781648,1.8062298,6.9489384,17.023045,30.017103,35.213253
,,,,,
0.66880834,1.2626767,5.663194,14.863858,27.349121000000004,32.312622
,,,,,
0.47712433,1.1613352,4.7802444,12.415093,24.330492,29.941818
,,,,,
0.27163315,1.3022456,4.4393106,11.010151,21.206705,26.802914
,,,,,
0.14921838,1.2225897,3.9791594,9.5714245,18.511692,24.94112
,,,,,
0.301943,0.9610233,3.541726,8.964692999999997,16.761112,22.469273
,,,,,
0.2897107,0.6253879,3.031778,8.026457,15.3905325,20.84917
,,,,,
0.69997513,0.24246179,2.8955393,7.390416,13.629307,19.487309
,,,,,
0.12472059,0.6503682,2.4663389,7.4749913,12.643151,18.042294
,,,,,
0.26058316,0.33199596,2.2837305,6.802577499999999,11.759058,16.847172
,,,,,
0.3438238,0.57596684,1.9327577,6.098189,10.949769,15.318692
,,,,,
0.12044897,0.29687175,1.8785568,6.0127597,10.208477,14.680635999999998
,,,,,
0.34961596,0.40914363,1.7009120999999998,5.432324,9.618035,13.109899
,,,,,
0.222321,0.16792083,1.5959541000000002,5.2183304,8.844534,12.379167
,,,,,
0.16211604,0.14129901,1.5214243,4.975873,8.641358,11.419637
,,,,,
-0.015301655,0.33271587,1.6040767,4.8274264,8.119883999999999,11.314073
,,,,,
0.1899487,0.28548703,1.5627561,4.4342604,7.8885830000000015,10.693986
,,,,,
-0.13316406,0.15331836,1.4179392,4.6130614,7.637711,10.364788
,,,,,
0.04513482,0.5628741999999999,1.7528598000000002,4.369462,7.459668,9.676889
,,,,,
0.055235136,0.4007668,1.8815596,4.156914,7.155678999999999,9.673778
,,,,,
-0.25174072,0.27417856,1.5479401000000002,4.308800700000001,6.6831436,9.395218
,,,,,
0.06395279599999999,0.19931345,1.5713992,4.112780600000002,6.589523,8.887467
,,,,,
0.16219334,0.12592083,1.7128644,4.0376406000000005,6.320331,8.421764
,,,,,
0.48304445,0.061719406,1.6711334,3.8030217,5.9651117,8.435228
,,,,,
0.030270524,0.47828376,1.7006223000000005,3.7860916,6.165835,8.264517999999999
,,,,,
-0.01718535,0.32032257,1.5303977,3.9199178,5.783081,7.8206387
,,,,,
0.028171994,0.15516068,1.4876778,3.6223145,5.1870685,7.265152499999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03832047,0.3730675,1.2037544,3.2264135,4.591043,6.0113673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12344183,0.27026284,1.1429757,2.6811738,4.063296299999998,5.0203843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14323486,0.19280556,1.163397,2.4668312,3.1876588,3.772439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045143567,0.41048917,0.93920416,2.0248773,2.8973825,3.4589627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022635575,0.21532574,0.74196655,1.9517289,2.4571183,2.706255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042296622,0.10430267,0.48904034,1.3769329,1.8810662,2.479677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
