flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.027570045,0.03008235,-0.04479017,0.19098355,0.048649054,0.12219899
,,,,,
-0.03292125,0.23875454,0.021789553,0.09034555,0.030275526,-0.006615891600000001
,,,,,
0.027362695,0.04036522,0.061671007,-0.029241195,0.18655008,-0.038514555
,,,,,
0.102326125,-0.14486131,0.032472596,-0.009305266,-0.07039345,-0.0042926543
,,,,,
-0.08898838,-0.26557726,0.22336394,0.10669814,-0.14502679,0.08035229
,,,,,
-0.24551125,0.059630327,-0.094202556,0.16238613,0.09290421,-0.08278605
,,,,,
0.12603064,-0.09820688,-0.027950771,0.13167818,-0.056005795,-0.4378415
,,,,,
-0.011146721000000002,0.18849123,-0.07559135,-0.14684872,-0.20307824,-0.089411706
,,,,,
-0.18435602,-0.073620535,-0.27710345,-0.044397704,-0.055184055,0.064782135
,,,,,
-0.027249424,0.08219351,0.023395732,-0.0006297081700000001,0.08484627,-0.007262423
,,,,,
0.09483521,-0.17269242,-0.010069619,-0.1810079,0.21037945,0.14721946
,,,,,
-0.05690298,-0.1865162,-0.18710849,-0.07012707,-0.045625746,0.03703565
,,,,,
0.09837192,0.033573776,-0.052999604000000006,0.22755891,-0.0095512625,0.13607351
,,,,,
0.0104135405,-0.08631910000000001,-0.28139535,-0.027824352000000004,-0.020424115,-0.028918333
,,,,,
-0.07620043,0.24078381,0.262974,0.03939496,0.011056535,0.18185997
,,,,,
-0.054508056,-0.11041388,0.05848092200000001,-0.3791278,0.12310995,0.21693327
,,,,,
0.006301514300000001,-0.1107994,-0.09931695,0.23017211,-0.1256934,-0.035514582
,,,,,
-0.074232854,0.14094745,0.05323749,0.1231594,0.04045576,0.03240752
,,,,,
-0.035206538,-0.060553845,0.601422,0.7061927,0.97254735,0.91994566
,,,,,
-0.19103357,0.7024254,1.9148549,2.8241582000000003,3.660013,3.9906232
,,,,,
0.1613152,1.558522,5.0749974,7.186262599999999,8.406064,8.659151
,,,,,
0.3520488,3.5098102,9.651163,13.947036,16.715775,17.246939
,,,,,
0.54083973,6.1343975,17.654626999999994,24.652664,29.901997,29.96844
,,,,,
0.85697234,8.508085000000001,26.04058,37.593636,45.26743,45.922676
,,,,,
1.0566142,9.753342,32.18604000000001,46.264065,55.68866,57.06901600000001
,,,,,
0.79869086,10.375867,36.71559,55.14812,67.710205,68.523705
,,,,,
0.8341731,10.178174,40.544178,62.825,77.8003,79.186646
,,,,,
0.8807833,9.718501,40.62845,67.171165,84.14488,86.8207
,,,,,
0.54292214,8.350405,39.074665,69.83523000000001,86.8489,92.418755
,,,,,
0.58631635,7.20125,34.795254,68.15274000000001,86.47988000000002,92.6831
,,,,,
0.2534581,5.603716,28.8694,63.930473,84.81021,88.273735
,,,,,
0.2826596,4.399806,23.328218,56.99034,80.41932,82.75522
,,,,,
0.23674163,3.3681839,18.282654,49.868366,71.14043000000002,78.202675
,,,,,
0.38612807,2.6446354,14.643731,43.205563,62.138973,73.956825
,,,,,
0.27729654,2.2420897,11.798135,37.010967,55.2627,67.421906
,,,,,
0.30156747,1.9379749,10.5856285,33.220665000000004,49.968098,60.80405
,,,,,
0.17807446,2.0534992,9.821786,30.517117,44.279858,55.0534
,,,,,
0.14745602,1.9292206000000005,8.726556,27.456694,40.11022,49.58332
,,,,,
0.3177368,1.6443363000000002,8.146438999999999,24.85664,35.949345,45.359356
,,,,,
0.2972264,1.7807165,7.5625334,22.825924,32.749905,40.70377
,,,,,
0.37540036,1.4724567,6.8897476,20.699034,29.440798,36.767685
,,,,,
-0.034605797,1.5804905,6.1753160000000005,18.738028,26.380096,33.000664
,,,,,
0.2143881,1.1273462,5.618991,17.233473,24.068354,30.151152000000003
,,,,,
0.32635528,1.1621451,4.8487253,15.222765,21.359644,26.683578000000004
,,,,,
