flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08075294,-0.015619753,0.093148425,-0.091753215,-0.19867241,-0.20753932
,,,,,
0.25719222,-0.10558948,-0.068650745,0.056441687,0.15653507,-0.08595929
,,,,,
0.0009562462,0.08073027,0.11028765,0.022953032,0.045155276,0.27032593
,,,,,
-0.09946096,0.14712457,0.10675561,0.009517436,0.07618686599999999,0.08593124
,,,,,
-0.024775889,0.19898982,0.009310376,0.38767457,-0.28759006,-0.030118626000000006
,,,,,
-0.2033583,-0.23698038,0.09804466,0.22606544,0.25365898,0.10520422
,,,,,
-0.19344537,0.109245166,0.17797936,-0.28841257,0.036152907000000005,0.123539835
,,,,,
0.021463837000000003,0.23349638,-0.019749813,0.06348999599999999,-0.033041053,0.21576233
,,,,,
0.12991871,-0.19639072,-0.009159512,0.1701556,0.0818689,0.06468779599999999
,,,,,
0.20642355,0.18689056,-0.18247972,-0.16111682,-0.08700938,0.08800443
,,,,,
-0.055401385,-0.0863178,-0.0034733147,0.09002031,0.13732767,0.18063766
,,,,,
0.08243538,0.16337125,0.22272246,0.082485184,-0.17320766,0.06308595
,,,,,
0.110554874,-0.42409024,-0.10942805,0.121569544,-0.013371865,0.05829247
,,,,,
0.041942015,0.17782594,-0.055776402,-0.14181207,-0.091370076,-0.048259176
,,,,,
0.056969065,0.17394477,-0.09373941,-0.10858001,0.2471786,0.012394748999999998
,,,,,
0.18551974,0.24711716,-0.103005536,-0.060267545,0.09830199,0.07016144
,,,,,
0.17493232,-0.08835844,0.0816202,0.32696770000000003,0.16571094,-0.1463412
,,,,,
0.09141731,0.21493235,0.519309,-0.01511546,0.14831716,0.05785184
,,,,,
0.06255250400000001,0.39377728,1.0933824,1.673032,1.846004,1.857041
,,,,,
0.022377554,0.83571774,2.8580132000000003,4.4502635,5.502552,5.6721873
,,,,,
0.11335541,1.6602516,6.1267166,8.853717,10.932557,11.359262
,,,,,
0.5747863000000001,3.1839817000000004,10.983169,16.865623,20.719572,21.43153
,,,,,
0.517247,5.3105173,17.747107999999994,27.07988,33.552425,35.35757
,,,,,
0.6618006,6.502423,23.451889,37.40905,45.11307,47.780262
,,,,,
0.79405326,6.8925589999999985,28.02914,44.579266,55.231922,58.19821999999999
,,,,,
0.55627346,7.184637,30.797092,51.648144,64.68958,68.54611
,,,,,
0.54875886,7.2265869999999985,32.54415,57.066364,72.20815,76.82714
,,,,,
0.36451477,6.4277606,32.12915,59.738358,76.17954,83.32003
,,,,,
0.47917578,5.3450446,29.20396400000001,60.34446,77.08053000000002,86.0361
,,,,,
0.53833514,4.296178,25.336996,57.914246,75.39088000000002,85.19265
,,,,,
0.37489536,3.425788,21.027601,52.891335,72.95281,80.00333
,,,,,
0.5003098,2.9318247000000004,15.957232,46.422043,66.94988000000001,75.920395
,,,,,
0.060483467,2.1290889,12.77637,40.073086,58.417805,71.05100999999998
,,,,,
0.27116257,1.7925436,10.254451,34.265636,51.089546,65.67076999999999
,,,,,
0.43814257,1.4776866000000002,8.77245,30.577282,46.500095,59.91713299999999
,,,,,
0.17464551,1.5574529,8.204938,27.6708,41.773617,54.87299300000001
,,,,,
0.06787415,1.523346,7.481892,25.0463,37.712112,49.28288
,,,,,
0.13696029999999998,1.4824617,6.7055335000000005,23.253689,33.371387,44.257793
,,,,,
-0.048534818,0.9474648,6.197417,20.88453,30.858051,40.113415
,,,,,
-0.044759326,1.2233378,5.7393413,18.233524,27.48589500000001,36.246803
,,,,,
0.16498072,1.2762268,5.0214032999999985,16.968307,24.672115,32.91102
,,,,,
0.2680271,0.7667421,4.583777,15.530013,22.39639,29.51431
,,,,,
