flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.034764238,0.24719268,-0.20969988,0.01308187,0.0143923545,0.13697642
,,,,,
0.29786757,0.26256472,-0.036120385,-0.05605049,-0.19755621,-0.07377596
,,,,,
-0.021738356,0.04488105,0.26930356,0.0020784643,-0.084728494,0.21221937
,,,,,
-0.005967524,0.33402732,1.158447,0.44858474,0.2724525,0.31393376
,,,,,
0.10113664,0.63711005,2.192098,1.2229292,0.12915327,1.2612077
,,,,,
0.013666596,1.2250812,3.490587,2.2333415,0.89252394,2.2518759
,,,,,
0.19573808,1.6238031000000002,5.453599,3.667104,2.3139482000000005,3.9071844
,,,,,
0.289155,2.5381134,7.573859700000001,5.7692894999999975,4.0188556,5.6637597
,,,,,
0.15634155,2.9266217,9.289771,8.108803,6.2503066,7.3479857000000015
,,,,,
0.23722279,3.4879434,10.851819,10.421788,8.575233,9.149455
,,,,,
0.35539207,4.312577,13.1559725,12.486551,10.692007,11.14743
,,,,,
0.5562971999999999,5.286502,14.435968,14.769734,12.767032,12.986406
,,,,,
0.7593502,6.197286,15.5216055,16.377993,14.835426000000002,14.464094
,,,,,
0.49006298,6.463672,17.628448000000006,17.89399,16.858185,16.312506
,,,,,
0.7954713000000001,5.3440322999999985,19.235785,19.87801,18.771734,18.081543
,,,,,
0.7474776999999999,5.0435324,20.381353,21.789776,20.625135,19.830706
,,,,,
0.33390835,6.1491075,21.100925,23.339521,22.575815,21.708666
,,,,,
0.22387026,6.198074299999999,22.130762,24.533035,24.3409,23.370718
,,,,,
0.44390354,4.825522,23.02465,25.210476,25.903795,24.213428
,,,,,
0.6489617,4.021889,22.858665,26.373154,27.013641,25.561365
,,,,,
0.3759466,3.6109903,22.260174,26.543507,28.16739,26.157188
,,,,,
0.31868422,3.5574794,21.787756,27.258274,29.47986,27.245546
,,,,,
0.17023793,3.0811744,19.463516,25.823036,30.405052,27.367107
,,,,,
0.14451276,2.586964,17.549301,25.132366,30.505333,27.83729000000001
,,,,,
0.4315605,1.942978,15.526104,23.754425,30.284336,27.216722
,,,,,
0.302636,1.6167167,13.269885999999998,22.111841,30.270985,26.628574
,,,,,
0.016160255,1.3818628000000002,11.608522,20.39442,29.05127,25.467722
,,,,,
0.15642223,1.086468,9.97274,18.60434,27.626543,23.135277
,,,,,
-0.0025525426000000003,1.0768017,8.032991,17.156129999999994,25.91444,20.92234
,,,,,
0.24719703,0.7211350999999999,6.7487197,14.768301999999998,24.13811,19.327951
,,,,,
0.04277757,0.76306367,5.5532165,13.319516,22.046556,17.315159
,,,,,
0.053962372,0.34988454,4.7971077000000015,11.667553,19.753973,15.775322
,,,,,
0.06101747,0.27043456,3.660745,9.872501,17.46598,14.659139
,,,,,
0.06087177200000001,0.094052024,2.9208112,8.64913,15.4968195,13.912682
,,,,,
-0.15000765,0.2091538,2.3510706000000003,7.9481277000000015,13.762291,12.855517
,,,,,
-0.10830896,0.10717944,1.7090405,7.4716,12.845556,12.186932
,,,,,
-0.032800667,0.18813612,1.7307696,6.8847895,11.492562,11.452468
,,,,,
0.037923597,0.14079212,1.3533393,6.2771120000000025,10.71898,10.713336
,,,,,
-0.17580055,0.3735582,1.9580615,5.473008,10.094095,10.551557
,,,,,
-0.063911706,-0.038595498,1.5539758999999995,4.734888,9.763126,10.363859
,,,,,
-0.16228051,-0.029618176,1.546737,4.1155233,9.07512,10.034019
,,,,,
-0.07981391,0.0063495412,1.4136257,3.9792354,8.708985,9.786851
,,,,,
-0.21201509,0.095627755,1.4571515,3.7081223,8.279627,9.593288
,,,,,
