flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029118262,-0.044764824,0.13739778,0.046620138,0.18465434,-0.059311148
,,,,,
0.25184917,0.30429822,-0.074914694,-0.00043905654,0.20772432,0.07123732599999999
,,,,,
0.08184017,0.203323,-0.0881423,-0.12352865,-0.017360482,-0.010789078
,,,,,
-0.08524351,0.085917555,0.03792157,0.0005214136,0.09571745,0.0817534
,,,,,
-0.08774739,-0.1126859,0.019634297,0.2262512,-0.020304363,-0.17564817
,,,,,
-0.118318945,-0.07661887,0.17184661,0.05155791,-0.013281543,-0.05166739
,,,,,
0.11285193,0.08598647,-0.07384293,0.024398377,-0.041359473,-0.23239517
,,,,,
-0.02528032,0.050327938,-0.25619757,0.003965369,-0.020956988,-0.0686018
,,,,,
0.049999185,-0.050646774000000006,-0.13218383,0.06403687599999999,0.018516663,-0.07404374
,,,,,
-0.1135593,0.034480907000000005,0.055819616,0.118450545,0.052683227,0.18403865
,,,,,
-0.20935757,-0.058106177,0.0423347,0.07354277,-0.11343564,0.023567978
,,,,,
0.15950403,0.15221134,0.029581517,-0.0959125,0.19513106,0.049529687
,,,,,
0.09200561,-0.2456106,-0.08768866,0.23700657,-0.03413312,0.11817435
,,,,,
-0.24754037,0.04095517,-0.029017538,-0.024317654,-0.12032094,0.055811893
,,,,,
-0.0046840813,0.049426127,0.0071555306,0.010995962,0.21920097,0.15779777
,,,,,
-0.024637114,-0.11260138,-0.008271667,0.07787817,-0.16998622,0.06772204
,,,,,
0.14605485,0.03294704,-0.28683123,0.013576247,0.003458156,0.15045753
,,,,,
-0.27364072,0.019637275,0.008776948,-0.10491978,0.16230576,-0.038549047
,,,,,
0.0465444,-0.23598482,0.33904958,0.2111665,-0.27809456,0.035429772000000005
,,,,,
0.11371598,0.07194765,0.10376343,-0.1810771,0.43468475,0.14314325
,,,,,
-0.2272544,0.08832707,-0.075481206,-0.14212546,0.0236841,-0.005543875500000001
,,,,,
0.16105823,-0.038677182,-0.24981488,-0.024412798,0.0045212065,-0.07820234
,,,,,
0.1511961,-0.07927004,-0.13434312,0.21310812,0.077180944,0.046023954000000006
,,,,,
0.09114757,0.13061531,-0.2298214,0.13420323,0.18864089,0.34260643
,,,,,
-0.2027393,-0.02806921,0.0060452526,-0.02829121,-0.12787035,0.27730608
,,,,,
-0.026153434,0.20088388,-0.020456294,-0.02239419,-0.020853477,-0.15708894
,,,,,
0.099172026,0.0015317957,-0.18858959,0.15562376,-0.12206272,-0.0076840413
,,,,,
-0.14974046,0.046315715,0.03821425,0.23982695,-0.13969357,-0.040435273
,,,,,
-0.16496438,-0.3259026,0.013702885,-0.043562397,-0.023971247,-0.22781385
,,,,,
0.13747467,-0.0805374,-0.014160396499999997,0.04398459,0.06938889999999999,-0.1797546
,,,,,
-0.19904265,-0.08087486,0.12724581,-0.16449396,0.092920825,-0.07390243
,,,,,
-0.06253903,0.123765096,0.119737186,0.17947234,-0.11093544,0.14612769
,,,,,
0.05263205,-0.26018307,-0.025684325,0.02597402,-0.09067466,0.092674196
,,,,,
-0.17393777,-0.2168893,-0.070573315,-0.026339384,0.1490889,-0.19260074
,,,,,
0.029118262,-0.044764824,0.13739778,0.046620138,0.18465434,-0.059311148
,,,,,
0.25184917,0.30429822,-0.074914694,-0.00043905654,0.20772432,0.07123732599999999
,,,,,
0.08184017,0.203323,-0.0881423,-0.12352865,-0.017360482,-0.010789078
,,,,,
-0.08524351,0.085917555,0.03792157,0.0005214136,0.09571745,0.0817534
,,,,,
-0.08774739,-0.1126859,0.019634297,0.2262512,-0.020304363,-0.17564817
,,,,,
-0.118318945,-0.07661887,0.17184661,0.05155791,-0.013281543,-0.05166739
,,,,,
0.11285193,0.08598647,-0.07384293,0.024398377,-0.041359473,-0.23239517
,,,,,
-0.02528032,0.050327938,-0.25619757,0.003965369,-0.020956988,-0.0686018
,,,,,
0.049999185,-0.050646774000000006,-0.13218383,0.06403687599999999,0.018516663,-0.07404374
,,,,,
-0.1135593,0.034480907000000005,0.055819616,0.118450545,0.052683227,0.18403865
,,,,,
-0.20935757,-0.058106177,0.0423347,0.07354277,-0.11343564,0.023567978
,,,,,
0.15950403,0.15221134,0.029581517,-0.0959125,0.19513106,0.049529687
,,,,,
0.09200561,-0.2456106,-0.08768866,0.23700657,-0.03413312,0.11817435
,,,,,
-0.24754037,0.04095517,-0.029017538,-0.024317654,-0.12032094,0.055811893
,,,,,
-0.0046840813,0.049426127,0.0071555306,0.010995962,0.21920097,0.15779777
,,,,,
-0.024637114,-0.11260138,-0.008271667,0.07787817,-0.16998622,0.06772204
,,,,,
0.14605485,0.03294704,-0.28683123,0.06117734,0.03075024,0.15045753
,,,,,
-0.27364072,0.019637275,0.008776948,0.34013003,0.47704652,-0.038549047
,,,,,
0.0465444,-0.23598482,0.33904958,1.905494,1.090152,0.6008190999999999
,,,,,
0.25626868,0.4332254,3.850583,6.465205,6.636348,5.3972564000000025
,,,,,
0.9496187,3.8726287,11.512733,14.30653,13.749594,13.0240135
,,,,,
2.472335,9.0261,21.961863,24.573627,23.528023,22.770391
,,,,,
3.1895134,16.456934,35.295555,37.102535,35.31948,33.889835
,,,,,
3.4217672,26.646849,51.061775,51.434406,49.351128,46.732983
,,,,,
3.0358697999999995,38.01316,69.693825,67.449005,64.13688,59.595978
,,,,,
2.9352782000000004,48.31555,86.24076,82.58466999999997,78.00305,69.04718000000001
,,,,,
2.5437305,54.31638,99.05579,95.52361,87.90713000000002,74.91033
,,,,,
1.6422599999999998,57.630768,109.5972,105.7385,95.05171,76.58328
,,,,,
1.2893976,57.289497,115.5851,111.9133,100.67877,76.56147
,,,,,
1.6985819,55.508476,117.37587,115.674324,104.74246,76.56472
,,,,,
1.4660293,51.27026,115.73266,115.80388,106.512886,75.75766
,,,,,
1.205033,46.500324,110.57086,115.41079,104.97364,73.72825
,,,,,
0.52661854,40.20465,102.78803,112.187614,101.76885,69.95448
,,,,,
-0.17393777,34.89962,93.873825,107.04457,96.78034,64.17623
,,,,,
0.03279856,30.225683,84.93198000000002,100.38966,89.68729,58.15868
,,,,,
0.6986945,26.237972,74.562225,91.89775,81.300545,51.30604
,,,,,
0.82437575,21.991081,65.13172,83.45188,73.464096,45.21611400000001
,,,,,
