flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29260036,0.061127312,0.1357968,0.007009707,0.041459113,-0.22567874
,,,,,
-0.058397584,-0.015699621,-0.18649049,0.23968975,0.0968361,0.0656674
,,,,,
-0.067306235,0.29049918,-0.0031171767,0.065910034,0.0011107165,-0.03551273
,,,,,
0.08701235,-0.13580012,0.07501271,0.07002499,-0.049637917,-0.15590355
,,,,,
-0.29733565,-0.25261563,-0.022395262000000003,-0.047498003,-0.059823506,-0.02381879
,,,,,
0.09100003,0.12934187,0.16153577,-0.14729558,0.0010945749000000002,-0.025459277
,,,,,
-0.014565459,-0.09513189,0.19293644,-0.048163928,-0.06786668,0.16122946
,,,,,
-0.042105768,-0.1413097,0.098243475,-0.18850322,0.12498002,-0.04174735
,,,,,
0.03204869,0.073009185,0.00022952318,0.17932777,0.01159376,0.19110410000000005
,,,,,
0.067434624,0.11550215,0.05567569,0.020091627,-0.11036282,0.087702766
,,,,,
0.23587306,-0.044765893,-0.032227304,-0.11037899,0.12770888,-0.029880697
,,,,,
0.11373137,-0.066039845,-0.13601123,-0.17129008,-0.071720995,-0.0836023
,,,,,
0.20752835,-0.22125302,-0.21770965,0.15572247,-0.275161,-0.12870601
,,,,,
-0.16999762,-0.08602539999999999,-0.061828524,0.13308483,0.026738513,-0.13323120000000002
,,,,,
-0.25288585,0.052138325,-0.25377104,0.14640793,0.22918028,0.13019161
,,,,,
-0.23759657,0.25910446,0.4659535,0.06572348,0.04461706,0.26114723
,,,,,
0.20888002,0.1865112,0.9547312,0.3623428,0.11036558,0.5333111
,,,,,
-0.081324935,0.71166927,1.5428704,1.8274432,0.010267177,0.8912142
,,,,,
0.25580108,0.77242583,2.9596236,3.271152,0.3281248,1.4472159
,,,,,
0.05461876,0.9308205,4.2763886,4.5652847,1.6688832999999998,2.848717
,,,,,
0.122214824,1.2514207,6.3339458,6.9510045,4.189492,4.2813706
,,,,,
0.22839169,1.5521965,7.903549000000001,8.658676,6.5196595,5.9310412
,,,,,
0.08058028,1.8047321,10.082308,10.455416,9.458473,8.267503
,,,,,
0.45676595,2.3874114,11.756164,12.8077545,11.64682,10.295079
,,,,,
0.18368882,3.2021475,12.890459,14.7511635,13.582973999999998,12.164774
,,,,,
0.22279748,4.129582,14.092803,16.785713,14.804267,14.445617000000002
,,,,,
0.22653109,5.0075417,14.84287,18.203642,16.601341,16.142645
,,,,,
0.31731284,3.911956,15.970522,20.70205,17.870127,17.808842000000006
,,,,,
0.55888504,3.3580317,15.982474,22.563557,19.647316,19.821465
,,,,,
0.32719868,4.04821,17.301389999999998,24.553646,21.741009,21.824436
,,,,,
0.21761605,4.408135400000001,18.343672,25.856401,23.27657300000001,23.428118
,,,,,
0.40156505,3.5796735,17.850578,26.403322,24.220371,24.960743
,,,,,
0.31059214,2.3855877,17.667786,27.573914,25.729963,26.855434
,,,,,
0.25946623,2.7960067000000004,17.548914,28.168625,25.98069,27.677187
,,,,,
0.5245948,2.303719,16.643156,28.044775,26.577553,28.575346000000003
,,,,,
0.10993788,2.079493,15.133592000000002,27.806824,26.678997,30.37664
,,,,,
0.065898344,2.1839342,14.017854000000002,26.31651,26.173187,31.267925
,,,,,
0.22056328,1.4372919,12.691895,24.840832,25.683567,32.007195
,,,,,
-0.15003581,1.0299218,11.32709,23.419024,25.591576,33.338245
,,,,,
0.25293055,1.2153649,10.542022,22.354239,25.986708,34.636368
,,,,,
0.14721817,0.8704151,9.684862,21.671505,26.257885,36.05945
,,,,,
0.10858552,0.75188917,8.663443,20.43195,26.57475,36.141872
,,,,,
0.16167846,0.8670256,7.5854607,19.544676000000006,25.753035,35.95235
,,,,,
0.17112145,0.75690836,6.645268,17.526592,24.120419,34.238064
,,,,,
0.31874934,0.4294119000000001,5.548082,15.35266,22.486364,31.979536
,,,,,
0.18079482,0.24997827,4.489717,13.261087,19.974442,29.599655
,,,,,
0.26472622,-0.029087078,3.5438042000000003,11.821034,17.537136,27.220682
,,,,,
-0.11924439,0.04025883,2.9605618,10.1925535,16.033281,24.998655
,,,,,
-0.20596807,0.13826682,2.1507688,8.894211,14.668206,23.321547
,,,,,
-0.19848669,0.31193766,2.2096598,7.637784,12.894861,21.439562
,,,,,
0.23897877,0.025594885,1.8002131999999995,6.450923,11.682627,19.746723
,,,,,
-0.058696497,0.130815,1.3867771999999998,6.042397,10.665176,18.2648
,,,,,
0.24936594,-0.041709796,1.4292619,5.4270544,9.630154,16.797620000000002
,,,,,
-0.016239703,-0.043834362,1.0978897,4.5026784000000015,8.37823,16.140753
,,,,,
-0.024508702,0.07247229,1.231622,4.613016,7.733716499999999,15.261216
,,,,,
0.0057865824,0.120892875,0.88045204,4.0417747,6.760939,14.356514
,,,,,
-0.20964558,0.03157926,1.1307735,3.5568,6.5001054000000025,14.009741
,,,,,
0.11508096,0.09425391,1.1257021,3.5793598,5.8888702,13.181183
,,,,,
-0.17746496,0.18636183,0.9569164,3.2907455000000003,5.637352,12.175276
,,,,,
-0.10320627,0.20065916,1.0898013,3.173481,5.1878667,11.694681
,,,,,
0.006381014,0.20273595,0.9324411,2.6990783,5.094865,10.932192
,,,,,
-0.03928375,-0.13856855,1.0352956,2.8486319,4.398814,10.545792
,,,,,
0.038481276,0.15352084,0.4319258,2.676447,4.320345,10.070045
,,,,,
-0.014691096,0.2510232,0.87501895,2.8677650000000003,4.7156763,9.231358
,,,,,
0.10574721,0.1462435,1.1414386,2.5835602000000004,4.6762953000000005,8.597238
,,,,,
0.19070493,0.16939247,0.7162321999999999,2.1306990000000003,4.281011,8.336072999999999
,,,,,
0.034907214,-0.32346302,0.6618027,2.364583,4.5671763,8.442897
,,,,,
-0.011561057,0.3813881,0.7851385999999999,2.4315898,4.1622024,7.8023729999999984
,,,,,
0.29486424,0.119748056,0.6627829000000001,2.29829,4.1462975,7.24212
,,,,,
-0.056372084,0.0394962,0.3024967,2.499617,4.1258926,7.284732000000001
,,,,,
-0.065475866,0.34299818,0.45811644,2.2750921,3.9415488,6.892367
,,,,,
0.08867772,-0.08672421,0.5109811,2.2408063,3.8081057,6.501958
,,,,,
-0.29583459999999995,-0.20611148,0.39074668,2.0804894,3.7210634,6.4328485
,,,,,
0.09237302,0.17399381,0.55605125,1.9394367,3.7119837,6.2194457000000005
,,,,,
-0.013321967,-0.052499898,0.5700319,2.0064833,3.5616415,6.2476660000000015
,,,,,
-0.040984266,-0.10035057,0.45730615,1.8207514,3.6941717000000014,5.838063
,,,,,
0.0330596,0.112826385,0.34229198,2.165249,3.4917722,5.9361944000000015
,,,,,
0.0683415,0.15413481,0.38271224,1.9536109,3.275994,5.659424
,,,,,
0.23668297,-0.007429368299999998,0.27902025,1.770318,3.4465601,5.371266
,,,,,
0.11444982,-0.029853893,0.16038264,1.6548523999999998,3.137217,5.1596556
,,,,,
0.20813555,-0.18673270000000008,0.06298533,1.9422779,2.821142,4.9576335
,,,,,
-0.1696199,-0.053156264,0.19949552,1.8587528,3.0368505,4.7975949999999985
,,,,,
-0.2524017,0.08249579,0.0030480493,1.8162398,3.1536083,4.9448050000000014
,,,,,
-0.24090949,0.28193823,0.49071673,1.5638814,2.7162287,4.804313700000002
,,,,,
0.20085767,0.010270141,0.40465528,1.1942296,2.5940802000000005,4.657568
,,,,,
-0.091426946,0.10395183,0.19320297,1.40362,2.5503135,4.489086
,,,,,
0.22436394,-0.11187864,0.3164484,1.3673835,2.4676452,4.0971017
,,,,,
-0.031940125,-0.15614863,0.020151675,1.0026082,2.1886826,4.1131096
,,,,,
-0.03661461,-0.03958055,0.2307987,1.4939542,2.3419793,3.8282197
,,,,,
-0.00488475,0.015803423,-0.040356357,1.2741133999999998,2.050573,3.5363867
,,,,,
-0.21931075,-0.06775504,0.2564072,1.0784544,2.2831147,3.7258198
,,,,,
0.10609757,0.00037079433,0.28976217,1.3216933000000002,2.1019256,3.5360205
,,,,,
-0.18558085,0.09839388,0.15278463,1.2282116,2.162488,3.1916695
,,,,,
-0.110345185,0.119384885,0.30712888,1.267039,1.9721819,3.295227
,,,,,
0.00035017403,0.1279406,0.17564856,0.933793,2.0544953,3.1438384
,,,,,
-0.044254646,-0.2073586000000001,0.30316305,1.1747558,1.5210209,3.2986093
,,,,,
0.034320377,0.088235736,-0.2568665,1.084208,1.5255294,3.3423865
,,,,,
-0.018264517,0.1885931,0.2219474,1.3275158,1.947445,3.0258012
,,,,,
0.10264611,0.08677414,0.5410919,1.0992135,1.9413744,2.845936
,,,,,
0.18797106,0.11278524,0.19536708,0.70088416,1.5942745,2.9604647
,,,,,
