flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22741869,0.23606318,0.23183326,-0.03062463,0.17754138,0.106691495
,,,,,
-0.14075415,-0.1031085,-0.04089465,0.1928688,-0.18541047,-0.11731959
,,,,,
-0.055057526,-0.013031315,0.02792858,-0.117859356,-0.27507216,0.14994845
,,,,,
0.2693341,0.03251846,0.162984,-0.009163503,-0.12922037,0.15085928
,,,,,
0.047483053,-0.47432965,-0.17652453,-0.040108904,-0.052890997,-0.22153085
,,,,,
-0.13081424,0.029373813,-0.04478219,-0.18772605,-0.15021326,-0.045842383
,,,,,
-0.00545301,0.014154058999999997,0.27895638,-0.15886968,0.07630547,0.36732823
,,,,,
-0.024252309,-0.16902173,-0.15804933,-0.11304905,-0.24061756,0.11919944
,,,,,
0.091005474,0.10180123,0.21489732,-0.14440756,0.14774399,-0.18520461
,,,,,
0.13261688,-0.019921536,-0.10404171,-0.14898412,0.2550101,0.11429946
,,,,,
-0.120526515,-0.19349606,0.13672394,0.21342184,0.28523526,-0.22863726
,,,,,
-0.24795198,-0.18208998,0.016835513,0.20053194,-0.07940981,0.044116512
,,,,,
-0.17383945,-0.038120493,-0.24637602,-0.025524693,0.05061719,-0.14781132
,,,,,
-0.17674989,-0.0056242165,-0.016129617,0.06355459999999999,-0.010957242,-0.08958144
,,,,,
0.14984861,-0.21308482,0.0580557,-0.31061047,-0.08878676,0.34793052
,,,,,
0.03243156,0.03664415,-0.03815813,0.15022196,0.011973613,-0.02387825
,,,,,
-0.12487782,0.119265154,-0.028898878,0.14641847,0.08382664599999999,0.1423613
,,,,,
0.20513922,0.038505252,-0.14827612,0.19561541,-0.030132525,0.096483506
,,,,,
-0.09023178,-0.111894034,0.03508747,0.020121047,-0.49672684,0.2180378
,,,,,
-0.15748033,0.012089516000000002,0.04624992,0.09960278,0.10731743,-0.027956441
,,,,,
-0.22211197,0.119077824,0.08989059,0.10052707,-0.13095084,0.28330028
,,,,,
-0.06569639599999999,-0.035304572,0.046279572000000005,-0.050429765,-0.033159792,-0.060203288
,,,,,
0.2204576,-0.024013875,0.17052788,-0.19303833,0.09298725,0.15311079
,,,,,
-0.22543377,0.38956574,0.82378435,0.58123624,0.4186204000000001,0.49692556
,,,,,
0.11668254,0.6045486,2.631253,2.5662122000000003,2.5485976000000004,2.0264225
,,,,,
0.17736371,1.1676643999999998,4.1412315,4.8841023,5.3499913,4.4445844
,,,,,
0.23588437,2.1728475,6.5714393,8.576603,9.307935,7.635935000000001
,,,,,
0.7027542,3.3522217000000003,9.634083,12.923752,13.491497,11.567767
,,,,,
0.82082427,4.713331,13.467012,18.212128,18.876545,16.097614
,,,,,
1.1590794,5.955426,15.5663395,22.746538,22.875471,20.07926
,,,,,
1.0852966,6.5093184,16.967285,26.304325,27.135437,24.231981
,,,,,
0.93259573,6.9515,16.583115,27.20286,30.45836,26.681923
,,,,,
0.96560985,7.018319,16.553703,26.868977,32.489918,28.285147
,,,,,
1.403238,6.991173299999999,16.035275,27.061934,33.53861,29.34206
,,,,,
1.1798712,6.6173935,14.140423,24.781015,33.964928,29.87988
,,,,,
1.0496596,6.4012410000000015,12.46618,23.226528,33.911526,30.688509000000003
,,,,,
0.8200013,5.721779,11.34863,21.197952,32.963004999999995,29.851532
,,,,,
0.70609057,4.9716315,9.931973,19.1349,31.709814,28.815546
,,,,,
0.31635135,4.0558405,7.997205,17.383091,28.780231,27.657852
,,,,,
0.65621185,3.5133321000000004,6.354021,14.95687,26.490015000000003,26.308657
,,,,,
0.45583972,2.585171,5.288086,13.551571,24.103926,25.151041
,,,,,
0.36167935,2.206144,4.4709735,11.585756,21.47718,23.561214
,,,,,
0.45678326,2.0557687,4.0076265,10.045513,19.197123,21.370758
,,,,,
0.38017356,1.840734,3.4278302000000003,8.640995,17.345762,19.44276
,,,,,
0.42511642,1.8494406000000003,3.128798,7.331117,14.925666,17.812056
,,,,,
0.17484897,1.2475077,2.7887406,6.487692,13.24005,15.721887
,,,,,
0.24286436,1.3806564,2.3593466,5.289457,12.057021,14.701427
,,,,,
0.104200415,0.95408225,1.7536391,5.3857574,10.840691,13.194866
,,,,,
-0.03027346,1.0131705,2.1689305,4.240689,9.285277,12.175387
,,,,,
0.22278403,0.8402627,2.134853,4.159231,8.686883,11.545966
,,,,,
0.09752694,0.7208711999999999,1.87832,4.1819706,8.100461,10.837639
,,,,,
0.187224,0.61669546,1.9447724,3.4058068,7.211063,9.891795
,,,,,
0.12526627,0.4456023,1.7980764,3.3813376,6.6393576,9.255842
,,,,,
