flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11543062,0.02386352,0.37749195,-0.07295216,-0.111511394,0.0007470581
,,,,,
0.15343958,-0.22766948,0.17081763,-0.10688786,0.13189676,0.15856446
,,,,,
0.18437472,-0.14561623,-0.07720417,-0.038856532,-0.00027557038,-0.15121803
,,,,,
0.12322961,0.069992654,0.21532793,-0.10707412,-0.01916693,-0.017874515
,,,,,
-0.25257406,0.009395238,-0.004028435,-0.1336271,0.08599056,0.122521326
,,,,,
0.01623228,-0.26014602,-0.1905189,-0.03030546,-0.08442239,0.044730727000000005
,,,,,
0.09633924,-0.041740634,-0.045743722,0.036318105,-0.030844528,-0.11879377
,,,,,
-0.15964024,-0.10347029,0.04307322,0.035522774,-0.05994448400000001,-0.018400459
,,,,,
0.10753542,0.15062879999999998,0.058443993,0.33521032,-0.001100222,0.04792418
,,,,,
0.16724011,-0.081779614,-0.1588112,0.19870256,0.049326796,-0.35416934
,,,,,
0.12611064,-0.055055838,0.2382647,-0.07924813,0.09382929,-0.012831398
,,,,,
-0.09399983,0.02270338,-0.16556595,-0.10132256,-0.03654468,-0.13570873
,,,,,
-0.13399205,0.017066492,-0.16795255,-0.12527007,-0.14028077,-0.017545028
,,,,,
-0.15035076,0.12090027,-0.26208162,0.07880588599999999,0.022844464,-0.09237049
,,,,,
-0.10753734,-0.02279304,0.14988269,-0.023201795,-0.11694952,0.021950066
,,,,,
0.09034844,0.048120867000000005,-0.044470493,-0.15655959,-0.13194346,0.055930465
,,,,,
-0.027096512000000003,-0.12601593,-0.056223243,0.14027229,-0.05520348,-0.12513818
,,,,,
-0.15978388,0.68069416,1.202928,2.098694,2.4523423,2.1090796000000003
,,,,,
0.26547402,1.4363993,4.1121716,6.5301313,7.992328,6.4598260000000005
,,,,,
0.55506486,3.289009,8.949735,14.176029000000002,17.243593,14.364967000000002
,,,,,
1.0609256,6.3654933,17.596647,28.031889000000003,34.895140000000005,29.114353
,,,,,
1.2437496,9.967875,28.809677,45.707745,57.122444,47.68665
,,,,,
1.9214133,12.12389,38.70272,61.85774,75.71275,64.75618
,,,,,
1.9584105,13.370334,46.150772,76.11407,93.63016,79.18109
,,,,,
1.9689751,14.207388,51.0706,88.88925,109.69452,92.81513
,,,,,
1.5618212,13.0606,52.376602,99.04213,121.41134,101.49536
,,,,,
1.2666707,11.97472,50.950172,104.11885,127.70071000000002,107.36753
,,,,,
1.2262274,10.088529,45.978317,102.91583,129.39268,107.41378
,,,,,
0.9448538,8.211098,38.18375,98.64925,126.46293,99.45827
,,,,,
0.64056444,5.9163574999999975,30.821516,89.32533000000002,118.35042,92.481995
,,,,,
0.62882245,4.4208508,24.570026,78.12156999999998,108.368385,87.61403
,,,,,
0.22039622,3.9266555,19.07504,66.63435,98.91915,82.16375
,,,,,
0.27012995,3.0682976,16.479433,58.848057,88.39023,74.765854
,,,,,
0.57085013,2.8690076,14.641539000000002,52.225323,79.60766600000002,67.29851
,,,,,
0.3988153,2.5224066,13.540641,47.20657,71.36686999999998,61.133114
,,,,,
0.18516754,2.2513552000000003,12.049349,42.098087,63.49839,54.842964
,,,,,
0.31757596,2.5183194,10.8716755,37.75962,57.142815,49.68762
,,,,,
0.55656505,1.8559407,10.001149,33.971394000000004,51.097614,45.65695
,,,,,
0.18305893,2.0135233,9.01228,29.769514,45.44073,40.333736
,,,,,
0.35882136,1.5765676000000002,7.9106026,27.579475,40.786522,36.304947
,,,,,
0.18827888,1.184397,7.1075125,24.822435,36.276352,32.62941
,,,,,
0.39004987,1.3941173999999998,6.3590403,21.792002,32.269928,29.967344
,,,,,
0.86300266,1.1708308,5.652566,19.927794,28.377739,26.933865
,,,,,
0.11555994,1.3865126,5.300000700000001,18.64277,25.760456,24.296917
,,,,,
0.42595062,1.2754225,5.118721,17.800167000000005,23.61866,22.343563
,,,,,
0.2662166,1.18132,4.929818,16.393316,21.965448,20.786655
,,,,,
0.37655503,1.1569299,4.4134264000000005,15.290029,19.998655,19.124268
,,,,,
0.35141236,1.0795596,4.3477387,14.63623,18.495205,17.351753
,,,,,
0.08739416,0.96612656,4.3482985,13.501022,17.26614,16.267232999999994
,,,,,
0.2142139,1.1645391,4.0238247000000005,13.064286,16.110073,14.754509
,,,,,
0.20480593,0.970817,3.8953326,12.100561,14.342872,13.685899
,,,,,
0.36587772,1.0332394,3.4420943,11.55285,13.651699,12.676293
,,,,,
0.2757318,1.107559,3.7211535,11.001114,12.363361,12.203976
,,,,,
0.17546709,0.8786530999999999,3.4850008000000003,10.743354,11.380338,12.227019
,,,,,
0.024505803,0.93735707,3.2510192000000004,10.351633,11.058069,11.827172
,,,,,
0.5098817,0.8888098,3.0932908,9.842664,10.689223,11.624489
,,,,,
0.16679613,0.52923083,3.303228,9.531762,10.014154,10.913794
,,,,,
0.32117742,0.82749325,2.738889,9.198768,9.296385,10.721591
,,,,,
0.16724996,0.72499114,2.8616815,8.708766,9.306577,9.964017
,,,,,
0.026087502,0.8248747,2.9799218,8.390365,8.887112,9.755021
,,,,,
0.11070955,0.59781003,2.5315604,8.197532,8.473166,9.64803
,,,,,
0.21837442,0.69821244,2.71117,7.771391,8.427762,8.862752
,,,,,
0.17374407,0.31059772,2.5886147,7.634252,7.6302457,8.60288
,,,,,
0.053360708,0.62800574,2.3478503,6.952537,7.521948299999999,8.653093
,,,,,
-0.04623847,0.20705370000000006,2.2997355,7.0386624000000015,6.957506,7.9314337
,,,,,
0.020863622,0.7221095000000001,2.3093102,6.8071410000000006,6.734458,7.6394057
,,,,,
-0.07837995,0.68356544,2.2746234,6.693384599999999,6.435611,7.16909
,,,,,
0.11045347,0.7021739,1.9399837,6.200186,6.121418,7.164262299999999
,,,,,
0.26372203,0.7138859000000001,1.9578831,5.6728907,5.9328694,6.7271276
,,,,,
-0.051583424,0.6326581,2.118746,5.768536,5.602115,6.433725
,,,,,
0.077560306,0.23377484,1.9910053,5.295649,5.3299847,6.2917576
,,,,,
0.21393594,0.48805723,1.6481524,4.8702593,5.213519,5.8473440000000005
,,,,,
0.13180429,0.55206263,1.8190066000000005,4.8284945,5.0629315,5.6658936
,,,,,
-0.036023203,0.27668747,1.6961591,4.728586,4.851714599999998,5.4053830000000005
,,,,,
0.060773864,0.53101426,1.9063134,4.5538125,4.978204,5.2496800000000015
,,,,,
0.12360085,0.5759,1.6098124,4.130554,4.62967,5.0943055
,,,,,
-0.28267622,0.5194792,1.5856236,4.3911940000000005,4.1361446000000015,4.9395989999999985
,,,,,
0.055942997,0.28326604,1.6160569,3.7794096,3.9327352,4.5999265
,,,,,
-0.07028806,0.2291171,1.5608238,3.6153867,3.7339795,4.2968173
,,,,,
0.045038927,0.19945164,1.6214341,3.3578980000000005,3.7916226,4.2977643
,,,,,
-0.03278573,0.2297762,1.425709,3.6562366,3.5216596,3.967103700000001
,,,,,
0.07895599,0.41643792,1.4534256,3.3023534,3.221591,3.7769802
,,,,,
0.110331334,0.28642199999999995,1.2307702,3.15369,3.3978646,3.7028117
,,,,,
-0.07349747,0.08621365,1.6005628,3.0672214,3.2750213,3.6633263
,,,,,
0.1572276,0.41510653,1.3465685,2.9961188,2.9833922000000004,3.3759735
,,,,,
-0.1932322,0.27291378,1.4318945,2.8732932,2.910412,3.1139603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
