flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14738823,0.15681797,-0.056491468,-0.16151808,-0.22474007,0.059978556
,,,,,
0.098112345,-0.07651071,0.066174075,0.15239474,0.14454305,-0.21313746
,,,,,
-0.045965634000000005,-0.29845876,0.19952175,0.13295609,0.12965634,-0.060974635
,,,,,
0.21892816,0.03843034,0.111964144,-0.06274976,-0.06383373,-0.21175978
,,,,,
-0.0820185,-0.11903375,0.17657612,-0.10877271,-0.04543577,-0.1312314
,,,,,
-0.14671016,0.24351229,-0.21737573,0.120540865,0.008950045,0.11268415
,,,,,
0.16728787,0.17533097,-0.015238748,0.29766238,-0.04417985,0.021005165
,,,,,
0.11629595,-0.11529834,0.048465528,0.09311245,0.13776295,-0.34565836
,,,,,
-0.12617579,-0.19440879,0.2366578,0.07584678,0.4219047,0.1895782
,,,,,
0.015826708000000002,0.04578903,0.1563312,0.13131778,-0.046303824,-0.2913194000000001
,,,,,
0.14841145,0.07292527,0.010784851000000002,0.07823631,-0.029949415,0.036735002
,,,,,
0.14403427,-0.06501393,0.09341893,-0.07347002,0.11340936,-0.35607904
,,,,,
-0.1768627,-0.07382342,-0.20667243,0.23893262,0.03873839,-0.036005337000000005
,,,,,
0.12586303,0.17337093,0.028387027,-0.053690318,0.032724597,0.13770236
,,,,,
0.36891562,-0.2237068,-0.09160563,0.29777828,-0.122576565,0.006349914
,,,,,
-0.21740915,-0.07057909,0.12378605,0.12797293,0.04296698,-0.039760288
,,,,,
-0.34302790000000005,0.20685841,-0.170907,0.14402123,0.011852335,-0.043683275999999986
,,,,,
0.1689805,0.14095034,0.04785636,-0.06362231,-0.31094047,0.083341606
,,,,,
0.2057489,-0.029179405,0.16731828,0.0654289,-0.13765857,0.13004388
,,,,,
-0.031271845,0.124268815,0.16728187,0.16937518,0.14664845,0.0048333257
,,,,,
0.14016524,-0.10109994,0.0529677,-0.11207549,-0.21792291,-0.10954541
,,,,,
-0.14991687,-0.21083148,0.11027617,-0.044477556,-0.18449038,-0.42277077
,,,,,
0.047439776,0.07865866,0.09669557,-0.15532283,0.07244692,-0.023201868
,,,,,
0.03707976,0.057676323,-0.0006645039999999999,0.13234685,-0.0826706,-0.1703986
,,,,,
-0.0073122554,-0.19788562,0.044173874,-0.2587598,-0.17669329,-0.2383964
,,,,,
-0.1992393,0.12776716,0.15602969,0.074005,0.13391156,-0.14024825
,,,,,
0.022669742000000003,0.032258093,0.2034227,-0.2701367,0.19889218,-0.10772387
,,,,,
0.078895554,-0.14305468,-0.007041111,-0.087981135,0.034154784,0.30880988
,,,,,
-0.10996464,0.1050172,-0.1594567,0.37792203,-0.062947735,0.09358984
,,,,,
0.06463004,0.049497273,0.09463705,-0.0549486,0.085741416,-0.16278875
,,,,,
-0.09317273,-0.013222172,0.09812016,0.048665505,0.1258942,-0.12336096
,,,,,
-0.011019613,0.028089765,0.300014,-0.12559724,0.14738823,0.15681797
,,,,,
-0.056491468,-0.16151808,-0.22474007,0.059978556,0.098112345,-0.07651071
,,,,,
0.066174075,0.15239474,0.14454305,-0.21313746,-0.045965634000000005,-0.29845876
,,,,,
0.19952175,0.13295609,0.12965634,-0.060974635,0.21892816,0.03843034
,,,,,
0.111964144,-0.06274976,-0.06383373,-0.21175978,-0.0820185,-0.11903375
,,,,,
0.17657612,-0.10877271,-0.04543577,-0.1312314,-0.14671016,0.24351229
,,,,,
-0.21737573,0.120540865,0.008950045,0.11268415,0.16728787,0.17533097
,,,,,
-0.015238748,0.29766238,-0.04417985,0.021005165,0.11629595,-0.11529834
,,,,,
0.048465528,0.09311245,0.13776295,-0.34565836,-0.12617579,-0.19440879
,,,,,
0.2366578,0.07584678,0.4219047,0.1895782,0.015826708000000002,0.04578903
,,,,,
0.1563312,0.13131778,-0.046303824,-0.2913194000000001,0.14841145,0.07292527
,,,,,
0.010784851000000002,0.07823631,-0.029949415,0.036735002,0.14403427,-0.06501393
,,,,,
0.09341893,-0.07347002,0.11340936,-0.35607904,-0.1768627,-0.07382342
,,,,,
-0.20667243,0.23893262,0.03873839,-0.036005337000000005,0.12586303,0.17337093
,,,,,
0.028387027,-0.053690318,0.032724597,0.13770236,0.36891562,-0.2237068
,,,,,
-0.09160563,0.29777828,-0.122576565,0.076444104,-0.15075073,-0.06566918
,,,,,
0.12378605,0.12797293,0.04296698,0.57565373,0.21310315,0.39943755
,,,,,
-0.170907,0.14402123,0.18183714,1.985555,2.0100844,1.2343548999999998
,,,,,
0.6268945,0.13996722,4.6455936,6.738041,6.2247059999999985,5.4465765999999975
,,,,,
9.629468,4.0095105,14.583699,14.826358,13.163437,13.909579999999998
,,,,,
19.744091,9.734771,27.861279,24.774773,22.57748,24.032352
,,,,,
25.132257,17.787205,43.01149,36.613785,33.29737,35.55042
,,,,,
25.384367,29.217016,61.750164,50.03136,46.88613,49.083
,,,,,
21.02262,43.15071500000001,84.02499399999998,66.88150999999999,62.241314,63.430412
,,,,,
14.975365,56.636574,104.336975,81.969826,76.6698,75.507225
,,,,,
9.947332,65.30611,121.328156,94.92683,88.154434,85.40673000000002
,,,,,
6.133742,70.86482,134.83925,105.261566,97.29083,89.92596999999998
,,,,,
3.782093,71.19363,143.27893,112.7788,103.91149,91.66549
,,,,,
3.22948,69.45515400000001,146.58531000000005,118.8186,108.73868,93.39753
,,,,,
4.2975005999999984,64.77104,144.6974,120.137596,112.60077,93.17059
,,,,,
4.497103,57.1211,140.22195,119.24648,113.006546,91.79038
,,,,,
1.7571701000000002,50.159412,132.53882,117.16656,110.84898,89.48111999999998
,,,,,
0.300014,42.803036,122.75323,113.96152,105.916695,85.29294
,,,,,
-0.22474007,36.80208,111.74651,107.92072,99.83635,80.38385
,,,,,
0.14454305,30.898496999999995,99.564995,100.34719,92.25494,72.701164
,,,,,
1.9363921,26.28589,88.12678000000002,93.44475,83.75268,64.174774
,,,,,
2.8770862,21.830109,76.16326,85.65841999999998,76.82655,57.80185
,,,,,
1.8234754,18.23689,65.60007,79.488304,70.35906,54.109554
,,,,,
0.008950045,15.27885,56.393936,72.604034,66.2718,52.02712
,,,,,
-0.04417985,12.483191,47.718494,65.97244,62.57386999999999,50.35931400000001
,,,,,
0.13776295,9.934606,39.96729000000001,60.46214000000001,59.393738,49.585728
,,,,,
4.736766,9.14567,34.365005,56.38547,56.057884,49.67421
,,,,,
7.446412,7.420723,29.794168,52.299297,52.82239499999999,49.911022
,,,,,
7.0390315,6.6963224000000015,25.766441,48.135338,50.206337,50.151684
,,,,,
3.7193892,5.246139,22.21328,44.543774,47.0409,51.188393
,,,,,
1.6527697,4.788778,20.038366,41.550484,44.582325,50.32869
,,,,,
2.8469427000000005,4.376205400000001,18.099367,37.567966,41.09708,49.624702
,,,,,
6.1314564,3.8192213,15.39908,34.73747,38.01651,47.119022
,,,,,
9.648746,3.4457717000000003,13.638493,32.30862800000001,34.261032,44.314056
,,,,,
11.543003,3.1736228,13.021908,29.582590000000003,31.769133,40.557884
,,,,,
12.05797,3.0808067,12.01888,26.900917,29.41088,37.01202
,,,,,
12.421642,2.936881,10.864914,24.887209,27.113901,33.13983
,,,,,
12.330291,2.654387,10.395539,22.597599,24.96446,29.022419
,,,,,
11.090758,2.4256306,9.484818,20.769176,23.347431,26.095207
,,,,,
10.043028,2.02842,9.291085,19.789946,21.898006,23.532143
,,,,,
9.018321,2.4193358,8.9432745,18.59516,20.550627,22.057465
,,,,,
7.298232,2.258975,8.63904,17.279242,19.59952,20.042212
,,,,,
5.5839653,2.1854982000000005,8.2146845,16.920237,18.913826,19.374123
,,,,,
4.536209,2.2448657,8.257085,16.055933,18.24387,17.79801
,,,,,
3.4521668,2.1854877,8.071845,15.145606,17.322004,16.95555
,,,,,
2.33009,2.492961,7.5771103,14.850539,16.570518,16.504852
,,,,,
1.4735876,2.1106174,7.500639,14.205376,16.436523,14.887342000000002
,,,,,
1.5783265,1.7773296000000005,7.150575999999999,13.664704,15.797066,14.38061
,,,,,
1.5720816,1.7564087,7.084519,13.275124,15.447273,13.540826
,,,,,
1.5481098999999998,1.9889642,6.8736243,12.604896,14.16654,13.195765
,,,,,
1.4525818,1.687237,6.861106,12.592774,14.084706,12.28894
,,,,,
1.260859,1.4000026,6.8636622,12.168883,13.523485,11.9510355
,,,,,
1.4925563,1.6966623,6.6148167,11.537789,12.7568655,11.254482
,,,,,
1.142327,1.4806418,6.544436,11.109841,12.285015,10.871886
,,,,,
