flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025855286,0.06723093,-0.041835107,-0.05806085,0.051906526,0.019721879
,,,,,
0.07773608,-0.033579882,0.10270433,-0.032483418,0.034267448,-0.15482403
,,,,,
0.17508313,0.14806181,0.193488,0.21011329,-0.11786859,0.1247326
,,,,,
-0.022145577000000003,0.019625437,-0.24733773,-0.03476897,-0.02781441,0.25812465
,,,,,
-0.0100987805,-0.005801004,-0.13213186,0.07608119,0.013037875,-0.07199541
,,,,,
-0.072736286,0.010096392,0.20319578,-0.004341986,-0.0065378323,-0.24311349
,,,,,
-0.09616293,0.016436041999999998,0.09861911,0.25881532,-0.01211912,-0.08098569
,,,,,
-0.101168185,0.10434297,0.0045557995,0.018749192,0.07978311,0.09749725
,,,,,
0.07734357,0.032820493,-0.017043056,-0.113008566,0.009573376,-0.13093379
,,,,,
0.021204418,0.0052493135,0.13114634,0.09831207,-0.008214798,0.103944175
,,,,,
0.008738835,0.061131053,0.023258971,0.16802637,0.02003792,0.13311566
,,,,,
0.025141796,-0.2807932,0.15760113,-0.0500265,0.18194841,-0.09987722
,,,,,
0.084203005,-0.02506649,0.03713924,0.047691826,0.15918216,0.17401689999999995
,,,,,
-0.07791973,-0.29313734,-0.17794111,0.009868596,0.13412912,-0.03306967
,,,,,
0.036282543,0.053159375,0.076810636,-0.04285167,0.15844311,-0.042700775
,,,,,
-0.14499472,-0.1436618,-0.029105376,-0.019763274,-0.049540315,-0.08211405599999999
,,,,,
-0.15926945,-0.06747938,-0.17981681,-0.227438,0.12685525,-0.033459015
,,,,,
0.9380899,1.8026513,2.661069,2.8178256,2.7888584,3.158057
,,,,,
1.366833,3.3837836,4.7201886,5.649806,5.683488,5.832120400000001
,,,,,
2.2568164,5.1960206,7.596867599999999,9.131764,9.512035,10.016128
,,,,,
2.8667214,6.8456187,10.867803,12.951123,13.6183405,13.663703
,,,,,
3.4352546000000004,8.611813,14.234885,16.948007999999998,18.260338,18.221992
,,,,,
3.8663883,10.065748,16.665173,21.400042000000006,22.253342,22.74329
,,,,,
4.1386027,11.298706,19.729435,24.620218,26.737698,27.313276
,,,,,
4.231856,11.998834,21.924694,28.128313,30.70489,31.634005
,,,,,
4.20285,12.710229,23.825022,30.75730900000001,34.678387,35.956043
,,,,,
4.7027483,13.301551000000002,25.368109,33.6419,37.583477,39.470512
,,,,,
3.9291546,12.895444,26.24329,35.49643,40.419083,42.80559
,,,,,
3.8748467,12.758857,26.480959,36.505665,42.37028,45.85069
,,,,,
3.6341195,12.083414,26.21221700000001,36.914383,44.590946,47.750885
,,,,,
2.9271283,11.653845,25.735098,37.506943,44.98793,49.05544
,,,,,
2.442982,10.576213,24.701975,37.06299600000001,45.187122,50.408577
,,,,,
2.010876,9.470875,23.415949,36.48867,45.34388,50.497154
,,,,,
1.4930398,8.589259,21.469915,34.646156,44.102116,50.171852
,,,,,
1.4736873,7.555231599999999,20.140892,33.349415,43.19957700000001,49.457413
,,,,,
1.2369407,6.4604273,18.651674,31.614172,41.70889,48.119324
,,,,,
1.1086891,5.782216,17.046139,29.965574,39.562042,47.087242
,,,,,
0.706869,4.811491,14.768335,27.509940000000004,37.721302,45.614193
,,,,,
0.5538046,4.036014,13.28909,25.562025,35.655853,43.1071
,,,,,
0.368015,3.4303794,12.228884,23.384474,33.435368,40.749237
,,,,,
0.24024445,2.8737533,10.689854,21.75794,31.24061,38.93052
,,,,,
0.15585864,2.489861,9.298425,19.498856,29.220005,37.08533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14377655,0.97515583,4.762629,11.736015,19.783463,26.846653000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03967247,0.39520612,2.6501927000000003,7.405167,13.395052,19.823301
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.014318587,0.23231527,1.3918089,4.767395,9.257399,14.641367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026927723,-0.20341717,0.9240384,2.8687599,6.6267733999999985,10.570308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.084791176,0.011089083,0.46774,1.9206274,4.6365185,8.091851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07772008,-0.27615908,0.06516029,1.2088207,3.2356462,5.7501050000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.036350764,0.06124352,0.21504661,0.71925443,2.2921886,4.163474
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14497174,-0.13988516,0.048250284,0.46152347,1.3967621,2.9460251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
