flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.32595387,4.9304830000000015,19.641949,23.166494,21.255554,20.35675
,,,,,
0.89364666,4.155049299999999,20.437017,25.29004,22.799065,22.60807
,,,,,
0.39933592,5.091633,21.516321,27.112463,24.243128,25.230719
,,,,,
0.008883363,5.6221976,21.998999,28.67766,25.61321400000001,26.448507
,,,,,
0.29942736,4.309457,22.425789,30.51546500000001,27.346405,28.05422
,,,,,
0.29438168,3.6424837,22.132126,30.63011,28.731209000000003,29.239305
,,,,,
0.18718216,3.3429735000000003,21.580494,31.308275,29.991419,30.471197
,,,,,
0.24505812,3.0777612000000003,21.027763,31.411835,30.580982,31.005714
,,,,,
0.17518663,2.6104589,19.728607,30.704548,30.997765,32.495106
,,,,,
-0.0055990047,2.4144,17.716663,29.352585,31.243372,33.65464
,,,,,
0.090008855,2.015909,15.947464000000002,27.324574,30.994827,34.187187
,,,,,
0.2780596,1.8096397,13.7650175,26.101875,30.221764,34.234840000000005
,,,,,
0.3755433,1.4608077,12.127325,24.252974,29.774282,33.66897
,,,,,
0.1856123,1.3739495000000002,10.675174,22.008305,29.59342800000001,32.96627
,,,,,
0.15979546,1.0183514,9.206673,20.388182,28.168129,31.548887
,,,,,
0.29850295,0.8265813,7.738647999999999,18.753073,26.345385,29.324226
,,,,,
0.33314740000000004,0.81767046,6.489227,16.460659,24.80356,26.33631500000001
,,,,,
-0.02781548,0.5474727,5.570087,14.288862,21.851145,24.55741
,,,,,
0.009707457,0.37492117,4.6117835,12.332868,19.636118,22.136126
,,,,,
0.14411904,0.4927288,3.8373597,10.91434,17.76875,21.15142
,,,,,
0.17625773,0.22468367,3.061575,9.702421,15.848738,19.21298
,,,,,
-0.018072782,0.45495632,2.3744047000000004,8.195732000000001,13.995188,18.396215
,,,,,
0.09036542,0.16000347,1.7229824,7.607228,13.345072,17.040842
,,,,,
-0.20002234,-0.14982043,1.6826221,6.8638059999999985,11.403538,16.047242999999998
,,,,,
-0.07676325,-0.03176147,1.4788003,5.959979,10.869619,15.540962
,,,,,
-0.19995141,0.040981825,1.4682491000000002,5.3910923,9.531929,14.671145999999998
,,,,,
-0.09397473,0.20677914,1.6568433,4.8251667000000005,8.765001,14.054764000000002
,,,,,
0.2817197,0.47362953,1.3671088,4.4530807,7.8606887,13.848113
,,,,,
0.09888711,0.06738209,1.1506233,4.076084,7.4352274,13.245666
,,,,,
0.008138541,0.014691924,1.5036045,3.7033136,7.0801786999999985,12.851138
,,,,,
0.20817043,0.04725274,1.277467,3.5608585,6.6222997,12.687744
,,,,,
-0.06953729,0.21968484,1.2778257,3.3940487,6.4463550000000005,12.183372
,,,,,
0.09778799,-0.05852987,1.1688951,3.2611616000000003,6.101754,11.596255
,,,,,
-0.22039327,0.20915142,0.7555430999999999,3.2566924,5.746272,11.058868
,,,,,
0.06907495,-0.0010667352,1.0812016000000002,3.1430073,5.892132,10.332851
,,,,,
0.26625496,0.032585587,0.7433371999999999,3.0224771,5.5069423,9.87407
,,,,,
-0.11365923,0.17181632,1.2148983,2.872676,5.6843247,9.708501
,,,,,
0.16442119,0.04684444,0.5873391,2.9138181,5.3653092,8.975552
,,,,,
-0.04457586,-0.07314719,0.56993747,2.9119349,5.738721,8.629888000000001
,,,,,
0.23192644,0.29577395,0.53219926,3.084625,5.124803,8.334019999999999
,,,,,
0.02197751,0.32395896,0.6746241,2.8028471,5.293721700000001,8.19367
,,,,,
0.28445882,0.05111235,0.6707557,2.93253,5.008573,7.851723700000001
,,,,,
0.19019216,0.29813024,0.63778114,2.6252916,5.1245337,7.550575
,,,,,
0.20150602,0.13026477,0.77772367,2.7066107,4.912251,7.3241587
,,,,,
0.29589573,0.08434346,0.5540833000000001,2.7326057,4.456908,7.2997246
,,,,,
0.035792626,0.06378168599999999,0.6211623000000001,2.9277205000000004,4.5016418,7.1620493000000005
,,,,,
0.26607168,0.2327008,0.23225887,2.7894628,4.386396,6.506597
,,,,,
-0.032553557000000004,0.07980441,0.019082928,2.592336,4.2707777,6.025303
,,,,,
-0.18034622,0.23969787,0.5634504,2.6017509,4.3214927,6.288051
,,,,,
-0.114483215,0.059437845,0.5332564999999999,2.5974844,4.3659725,6.1576276
,,,,,
-0.038625453,0.31248417,0.21013807,2.492572,4.2775626,6.0021033
,,,,,
0.17802405,-0.15588489,0.40639877,2.2376995,4.090953,5.6230515999999975
,,,,,
0.07254309,0.10269312,0.26261136,2.186564,3.9118457,5.713759
,,,,,
-0.0157503,-0.1091215,0.30169332,2.3098185,3.6603115,5.4431877
,,,,,
0.0994943,0.30586582,-0.0065048547,2.2645807,3.7939284,4.839971
,,,,,
-0.021910623,0.33280775,0.15809238,1.9083902,3.3405328,4.944421
,,,,,
-0.100226484,0.227198,0.41166946,1.9615518,3.5177073,4.5943155
,,,,,
-0.122292474,0.25741905,0.16506219,1.5796471,3.2571015,4.581727
,,,,,
-0.23708875,0.0664385,0.29113665,1.785446,3.238196,4.399712999999998
,,,,,
0.097048655,0.19457579,0.07812663,1.8648618,3.2585895,4.0518839999999985
,,,,,
0.06910522,0.034316238,0.16195932,1.5178348999999998,3.063926,4.1688113
,,,,,
-0.07361644,0.039961874,0.0886585,1.4357253,2.796163,3.8804314
,,,,,
-0.01782644,0.14170144,0.47263134,1.3497852,2.722745,3.9810224
,,,,,
0.20141415,0.13033623,0.17028838,1.488071,2.5953333,3.8799314
,,,,,
-0.01953087,0.07091596,0.1924366,1.2744156,2.592316,3.8527508
,,,,,
-0.24241766,-0.23232438,0.27197254,1.3368225,2.3684692000000003,4.0352807
,,,,,
-0.08395739,0.20090587,0.12229531,1.1666608,2.4415197,3.696448600000001
,,,,,
-0.040496882000000005,0.023416776,0.040094215,1.4290155,2.3887184,3.477096
,,,,,
0.19061556,-0.12870659,0.19377741,1.287948,2.2805653,3.1937249
,,,,,
-0.12625825,-0.009580663,0.13179082,1.3815838,2.727475,3.2500827
,,,,,
0.062131375,-0.08221231,0.22670616,1.1938107,2.2522082,3.2624953
,,,,,
0.048815645,-0.17788166,0.31803390000000004,1.0353744,2.3806865000000004,3.3802602
,,,,,
0.13290606,-0.05375041,0.29913443,1.2682301,2.4012666,3.1053214
,,,,,
-0.32543808,-0.03030294,0.0004599437,1.3481356000000002,2.3022056,2.9765255
,,,,,
-0.12337765,-0.16303410000000002,0.101292625,1.1863964,2.245361,3.1021821
,,,,,
0.07763149,-0.064960666,0.13876845,1.2967906,1.9738151,3.10298
,,,,,
0.10145056,0.1089943,0.35717416,1.015687,2.2814236,2.8043268
,,,,,
0.06508422,0.20267206,0.3263253,1.0265914,2.1173809,2.7586274
,,,,,
-0.05495985,0.029653996,0.41962463,1.0822947,1.6869287,3.037626
,,,,,
0.105349615,0.030889666,0.19076389,1.0474694,1.8214971,2.7846692
,,,,,
0.25283265,0.19984522,0.15355425,0.9220342,2.087701,2.6405852000000003
,,,,,
0.21232586,0.26081055,0.32189947,0.8947726,1.9438871,3.0069864
,,,,,
-0.22898021,-0.08143928,0.2325061,1.0654038,1.879525,2.540175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
