flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13765271,0.24798939,0.44711545,2.0344293,3.235318,3.5024102
,,,,,
-0.2727857,0.107117936,0.48349667,1.5032706,3.1207576,3.4320521
,,,,,
-0.14958577,-0.21399623,0.24565549,1.6901118999999998,3.2024453,3.2366838
,,,,,
0.29520223,0.116864964,0.32897064,1.3704222,2.811762,2.8665264
,,,,,
-0.14343694,-0.0026517708,0.29326090000000005,1.3827459999999998,2.7570493,2.9910388
,,,,,
-0.10539658,0.13032457,0.25451523,1.6585598,2.8624504,2.8250022
,,,,,
-0.1753764,0.02302155,0.4890224,1.3946074,2.772416,2.989576
,,,,,
-0.111096054,-0.21685971,0.25027135,1.5390883999999998,2.899516,3.125833
,,,,,
-0.08152506,-0.14042287,0.6113831000000001,1.5239966,2.7271492000000004,2.4604375
,,,,,
-0.14718753,-0.06292900400000001,0.54106706,1.7704473000000005,2.7465172000000004,2.6323187000000003
,,,,,
-0.09361039,-0.14811046,0.41815794,1.4607953000000002,2.5397122000000003,2.7876396
,,,,,
-0.09764633,-0.4033765,0.4009065,1.4762038,2.5545115000000003,2.6541078
,,,,,
-0.08666614,0.007069198000000001,0.4185096,1.3518559,2.6530623,2.5756223
,,,,,
-0.123279504,-0.009381644,0.44636375,1.5098876,2.021401,2.7512302
,,,,,
0.08757902,0.2179507,0.373146,1.435945,2.2296970000000003,2.5744689
,,,,,
0.15191559999999998,0.26113996,0.120749936,1.3064331,2.5862179,2.4654684
,,,,,
0.34348533,0.008844433,0.29647908,1.3658195,2.1379097,2.4213720000000003
,,,,,
-0.16987850000000002,0.04150205,0.3442424000000001,1.304553,2.5097773,2.1358578
,,,,,
-0.12483185,0.18668468,0.48970127,1.5389363,2.3339237999999995,2.2979128
,,,,,
-0.19930434,-0.35422206,0.44804597,1.3216386,2.3315287,2.1451037
,,,,,
0.0961544,0.104880854,0.34008706,0.93344396,1.8544885,2.1423712000000004
,,,,,
