flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.9943943,1.2735001,6.995706,14.254223,24.677753,29.507421
,,,,,
6.010234,1.1568866000000002,6.193927,13.034559,22.485476,26.881945
,,,,,
6.7657433000000005,0.9610209,5.7852516,12.3598385,20.580774,24.49932
,,,,,
6.9465957,0.77551305,5.598440599999999,11.683921,18.507755,22.270813
,,,,,
6.6974716,0.72318923,5.302350499999998,11.034484,16.713581,20.316307
,,,,,
6.386296700000001,0.5140438,5.0029379999999986,10.688827,15.382345999999998,18.121758
,,,,,
5.6271086,0.6516361999999999,4.9569283,9.614681,14.340283,16.730097
,,,,,
5.2146370000000015,0.73242134,4.89239,9.133608,13.482415,15.306542000000002
,,,,,
4.243992,0.8650245000000001,4.358058,8.778411,13.186115,14.356512
,,,,,
3.2942638,1.309786,4.4355435,8.490871,13.072279,13.378336
,,,,,
2.5919402,1.4811643,4.1054096,8.153595,13.13736,12.914304
,,,,,
1.575807,1.1917987,4.1024080000000005,7.7798133,12.518101,11.944376
,,,,,
1.4849716,1.0161446,3.812313,7.491602,12.2873125,11.283273
,,,,,
1.0925637,0.9737573,3.6388946,7.2165092999999985,11.761323,10.957681
,,,,,
