flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18695253,-0.004136387,0.23446977,0.05656312400000001,0.05173312,0.0034479965
,,,,,
-0.1774084,-0.084416315,-0.039233238,0.11204888,-0.22180837,0.027291115
,,,,,
0.124691345,0.042892527,0.11972334,0.03893976,0.15696634,-0.015305439
,,,,,
0.18410766,-0.13618447,0.12635067,-0.06736,-0.16199507,0.10522129
,,,,,
0.1428127,0.4045335,-0.14064436,0.110079944,-0.10177432,-0.24249254
,,,,,
-0.049711622,0.16472735,-0.14220677,0.23769662,-0.11302147,-0.054443013
,,,,,
-0.113893695,0.16115548,-0.023397533,0.1190264,0.15295348,0.10460823
,,,,,
0.26845512,0.14010361,0.0032086673,0.22048956,0.20834896,-0.22873771
,,,,,
0.0318844,-0.062441494000000014,0.1891643,0.0028372533,-0.08777802400000001,-0.23707289
,,,,,
-0.33861482,-0.050591897,0.12725148,-0.065722995,0.21723472,0.119171105
,,,,,
0.113198355,-0.085977286,-0.1998641,0.20248893,-0.018414887,-0.13051182
,,,,,
-0.04293538,0.25226212,-0.021733291,-0.024233427,0.09362245,-0.33922129999999995
,,,,,
-0.26895723,0.033652194,-0.09497942,-0.26199067,0.074284114,-0.114664845
,,,,,
0.10252997,-0.082586825,0.2482103,0.17285223,0.029281005,-0.026686013
,,,,,
-0.24329558,0.11652324,0.11799618,0.08654989,-0.07038998,0.020502053
,,,,,
0.03032236,0.40737486,1.1896712,0.08733010000000001,0.70790243,0.4475781
,,,,,
0.17852099,1.4867998,3.51361,0.6746369000000001,1.4109875,2.0057468000000003
,,,,,
0.46153525,2.6440852,6.1929135,2.042159,2.9206421,4.7035604000000015
,,,,,
0.059046928,4.118071,9.219179,5.6373873,5.8070650000000015,7.0540013
,,,,,
0.46492535,5.8436,12.285636,10.152794,8.669338,9.675467
,,,,,
0.6307997,7.589106,14.945679,14.075744,12.249197,13.084492
,,,,,
1.0177268,9.464241,18.157667,17.775444,16.013208,15.721892
,,,,,
1.1048619,11.095173,20.871466,20.649761,19.252605,17.662256
,,,,,
0.82858986,12.389363,24.466587,23.337233,22.266169,20.651426
,,,,,
1.88105,11.006673,27.083342,26.997257,24.867805,24.18032
,,,,,
