flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17547275,0.10618387,-0.14926837,-0.020664843,-0.2778162,-0.031954367000000004
,,,,,
-0.050117612,-0.17961478,0.0865886,-0.11962934,-0.09468312,-0.025045909
,,,,,
-0.10408336,-0.047062605999999986,0.0048840097,-0.07488867,-0.118786305,-0.22333463
,,,,,
0.15498471,-0.09665783,0.30910456,-0.065223284,0.27574298,0.053494398
,,,,,
-0.034510996,-0.024461892,0.17676637,-0.19039331,-0.0004916061,-0.0014448735
,,,,,
-0.11416863,-0.06361078,0.20943633,-0.010110106,-0.16658145,-0.23550308
,,,,,
-0.022131393,-0.17516029,0.2387527,-0.16375083,-0.23061791,0.1913968
,,,,,
-0.06404208,0.1200132,0.23964916,-0.08338527,-0.11681825,-0.10143279
,,,,,
0.10435964,0.09074642,-0.07524043,-0.19559562,-0.06016713,0.16474973
,,,,,
-0.027522305,-0.017797038,0.03495611,0.023033667,-0.1481293,0.11584836
,,,,,
-0.056274578,0.07263812,-0.09820583,-0.025494304,0.1613581,0.24824695
,,,,,
-0.048523318,-0.11197942,-0.07491494,-0.1762234,-0.23622987,0.13032609
,,,,,
0.022665922,-0.19660182,-0.3597193,-0.024318507000000003,0.070079565,0.09676335
,,,,,
-0.27971488,-0.1933693,-0.07860943,0.029634623,0.17417043,-0.13834639999999998
,,,,,
-0.19124132,-0.09469685,0.11049911,0.04992283,-0.22276485,-0.058421362
,,,,,
0.50715107,0.13129748,-0.12547688,-0.19605146,0.00760318,-0.08483639999999999
,,,,,
0.048459027,-0.054306685999999986,0.092987634,0.13724853,0.06659105,0.26181808
,,,,,
0.0331901,-0.14222468,-0.007910606,0.14013688,-0.013643053,-0.059592813
,,,,,
-0.052719247,0.36442825,1.0576359,1.4580891000000002,1.812759,1.423661
,,,,,
0.14767417,0.7857333000000001,2.8633587000000005,4.506266,5.5464234,5.412947
,,,,,
0.0833005,2.4592688,6.2070317,9.776655,11.761464,10.894903
,,,,,
0.4678291,4.8987694,12.406946,19.039354,23.125046,21.801971
,,,,,
0.9355112,7.5728765,20.453955,31.586828000000004,38.686092,36.438835
,,,,,
1.2225145,9.310616,28.795347,44.66768,54.23287,50.891216
,,,,,
1.0792953,10.390338,33.89593,54.12068000000001,66.14208,61.77864
,,,,,
1.4408063,10.82434,37.661198,63.180443,78.148705,72.91967
,,,,,
1.0041658000000002,10.925312,40.19725,69.96125,86.954704,82.14299
,,,,,
0.95138687,10.1053915,39.54797,73.42048,92.39159,87.90634
,,,,,
0.4264064,8.680009,36.226044,74.340324,94.69575,90.383804
,,,,,
0.7379321,7.135979700000001,31.655487,71.23363499999998,93.83675,86.92182
,,,,,
0.6037559,5.1836033,26.11455,65.09886999999999,90.09084,80.943016
,,,,,
0.4293768,4.214186,20.531263,57.370964,82.39408,74.61802
,,,,,
0.19306172,3.1694837,16.49654,49.327213,73.59212,70.63903
,,,,,
0.42124483,2.4778333,13.002282,41.88099,65.40109,64.89786
,,,,,
0.108025126,2.462739,11.498423,37.81581,58.88756,58.81349
,,,,,
0.23560348,2.1927881,10.489356,34.08523,52.561104,53.6139
,,,,,
0.17939752,2.3422992,9.533676,31.383707,47.72711,48.096992
,,,,,
0.24536707,2.0490315,8.491713,27.949072,42.737514,43.19468
,,,,,
0.1988776,1.9389367,7.889666,24.97501,37.906372,39.02148
,,,,,
0.07932858,1.8387738,6.9895270000000025,22.450727,34.765840000000004,35.18709600000001
,,,,,
0.36899838,1.7182786,6.4233427,20.396887,30.785889,32.027405
,,,,,
0.33220768,1.2813636999999998,5.691338,18.496778,28.062693,28.723671000000003
,,,,,
0.21561958,1.2934648000000002,5.3986053,16.567837,25.144152,25.875021
,,,,,
0.29901564,1.0594682,4.8398886,15.341195,23.029375,22.884344
,,,,,
0.10627088,0.99379385,4.199996,13.333906,20.85105,20.204317
,,,,,
0.013978403,0.6291312,3.9852624,12.492296,18.855686,17.764828
,,,,,
0.008002626,0.883804,3.855474,11.961667,17.249872,16.539143
,,,,,
0.09841711,1.045307,3.667459,10.84182,16.099728,16.140362
,,,,,
0.31713164,0.76915574,3.2400038,10.536932,14.859217,14.257419
,,,,,
0.12299138,0.94984686,3.4690726,10.06517,14.295976,13.178999
,,,,,
0.026901226,0.81582725,3.3507802000000004,9.471257,12.997014,12.130531
,,,,,
0.2114187,0.9806103,3.168126,9.20338,11.959001,11.367642
,,,,,
-0.08140851,0.7095672,2.8680630000000003,8.551639999999999,11.447629,10.178723
,,,,,
0.2620917,0.7835572,3.0055819,8.287626,10.468518,9.430401
,,,,,
0.32773235,0.8301071,2.7111762,7.7202864,9.8590145,8.914296
,,,,,
0.021181943,0.8642468000000001,2.4868429,7.3887267,9.988193,8.016287
,,,,,
0.017938701,0.9596187,2.6954577,7.446951400000001,10.001649,6.8832315999999985
,,,,,
0.13418868,0.60659844,2.398794,7.0132494,9.440644,6.9954042
,,,,,
-0.0001890421,0.48504102,2.53667,6.710972999999999,9.090635,6.4113913
,,,,,
0.15297467,0.6293920000000001,2.4379778,6.2054114,8.795228999999999,6.315653
,,,,,
0.18415451,0.5778905,2.2646737,5.8761926,8.334787,5.6548376
,,,,,
0.21055208,0.36986685,2.2105718,5.8548717,8.043080999999999,5.9225698
,,,,,
0.30301738,0.5907209,2.0146134,5.566639,7.511454,5.690964
,,,,,
-0.08153201,0.7445911000000001,2.0906587,5.247014,7.719346499999999,5.3575706
,,,,,
0.08437902,0.6146718000000001,2.05365,5.031356,7.094309,4.964872
,,,,,
0.024353843,0.6343789000000001,1.7500865,4.934116,6.9949317,5.0599785000000015
,,,,,
-0.0712347,0.48467872,1.582313,4.775385,6.4594045,4.546908
,,,,,
0.16145195,0.36573368,1.7213942,4.602276,6.133088,4.506596
,,,,,
0.07613283400000001,0.3931344,1.6448486,4.2092566,6.1740866,4.271042
,,,,,
0.37756824,0.3855527,2.0064032,4.347595,5.7148980000000025,4.1777654
,,,,,
0.24183437,0.24237084,1.6701988999999997,4.1256514,5.3915977,3.9692688
,,,,,
0.2715458,0.40855557,1.4504691,3.7147555,5.2704897000000015,3.6906898
,,,,,
0.29801258,0.23799157,1.3363913,4.031548,5.009867,3.8597171
,,,,,
0.29616773,0.30413508,1.4104778999999998,3.569071,4.9908980000000005,3.6794145
,,,,,
-0.021769488,0.17641655,1.4259163,3.7195997,4.6452975,3.4191797
,,,,,
0.08607342,0.3833172,1.2930126,3.5341566,4.4245434,3.3815343
,,,,,
-0.049629416,0.32095057,1.572329,3.5507584000000003,4.251074,3.051013
,,,,,
-0.028582335,0.15619189,1.1214211,3.2995777000000004,4.1565794999999985,2.8371305
,,,,,
-0.3158634,0.2969693,1.3998479,3.1445246,3.6574085,2.720143
,,,,,
-0.036512304,0.33941454,1.4691075,2.77818,3.5926980000000004,2.7100954
,,,,,
0.15082118,0.34828612,1.0237353,2.7539835,4.1986203,2.8400333
,,,,,
-0.08727924,0.08959195,1.2258313,2.6198559,3.5518708,2.5363452
,,,,,
0.12960133,0.41448465,1.251747,2.8867984,3.3923080000000003,2.3401055
,,,,,
0.026895469,0.40703648,1.1361734,2.4471335,3.1320782000000005,2.4458325
,,,,,
0.18856336,0.3254473,1.2355756000000002,2.2557292,3.1702368,2.0507379
,,,,,
-0.07808044,0.1411991,0.9924527,2.450213,2.7717817000000005,2.3242855
,,,,,
-0.0070741964,0.37513462,1.0737796,2.1853135,2.6831264,2.3133774
,,,,,
0.04482967400000002,0.1982159,0.8722970999999999,2.1413872000000005,2.733332,1.9153744
,,,,,
0.119870946,0.099678405,0.92731196,2.2206452000000003,2.6791136000000004,1.8375844
,,,,,
0.24441946,0.39652404,1.3129053999999998,2.1362157,2.271706,1.8885942
,,,,,
-0.07663354,0.18083341,1.1424989,1.9029502,2.5525112,1.6807384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
