flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.29284,14.4444065,29.121258,33.819283,32.756695,40.55022
,,,,,
3.2164907000000005,12.228278,27.167368,33.237305,31.978922,39.795444
,,,,,
2.2725494,9.631235,24.685179,32.235896999999994,30.89041,39.74103
,,,,,
1.9668481,8.352671,23.12645,31.578945,30.172712,39.02155
,,,,,
1.6156487,7.0859,21.930197,30.505877,30.194963,38.08944
,,,,,
1.4294924999999998,6.1834755,20.595406,29.709455,29.61710200000001,38.114296
,,,,,
1.1041827,5.217537,18.765017,28.500746000000003,28.192043,36.58852
,,,,,
0.6476166999999999,4.599576,16.979935,27.31321,27.497805,36.03328
,,,,,
0.5539845999999999,3.4268677000000003,16.00759,25.53749,26.902073,35.63021
,,,,,
0.45669663,3.2600868,14.148233,24.591732,26.022503,34.325466
,,,,,
0.46515688,2.7564528,13.43203,23.4963,24.696718,34.456509999999994
,,,,,
0.45101365,2.8463295,13.299207,22.764969,25.111217,33.58527
,,,,,
0.21827058,2.4043455,12.926085,22.885397,24.26598,32.886013
,,,,,
0.40207878,2.065698,12.503005,22.5872,23.874275,32.664
,,,,,
0.13268492,2.065711,12.117104,22.399387,23.037525,32.47883
,,,,,
0.51325464,1.9353288,11.497156,22.181824,22.574236,32.178238
,,,,,
0.17600295,1.9741622,10.933653,21.232378,22.671793,31.967707
,,,,,
-0.07515822,1.6620218999999998,10.438066,20.879457,22.292643,31.507366
,,,,,
0.07297116,1.3157468,9.731723,20.450066,22.365202,31.12464000000001
,,,,,
-0.17046158,1.4560732,9.735033,19.755623,22.870106,30.855694
,,,,,
0.09889547,1.5041131,9.453232,19.877821,22.72657,30.433893
,,,,,
0.16312692,1.1747103,9.280235,19.491158,22.876825,30.799332
,,,,,
0.45230147,1.2704912,8.718427,19.281565,22.7145,31.185888
,,,,,
0.04671584,1.219646,8.593796000000001,18.681911,22.60906,30.820328000000003
,,,,,
0.049471177000000005,1.2260413,8.031753,18.67263,22.715353,29.975456
,,,,,
0.19633892,1.2699038,8.413882000000001,18.307854000000006,22.0586,30.340782
,,,,,
-0.14154929,1.4488013000000002,8.20947,18.232365,21.346386,29.737082
,,,,,
0.041307785,0.92990094,7.8041835000000015,18.094292000000006,21.184591,29.41407
,,,,,
0.28045735,0.83171046,7.8416533,17.815367000000006,21.323095,28.422329
,,,,,
-0.056598465999999986,1.1916465,7.4933887000000015,17.598274,20.685354,27.601621999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06921771,0.51903206,6.211913,15.527612,19.450232,26.208395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010238189,0.39398238,4.8994327,14.645174,18.624287,24.200777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015870782,0.45290387,4.176696,13.061346,17.179651,22.160505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09978896,0.5013251,3.7999225,11.558746,15.587275,20.611286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09811362,0.4032008,2.1510026,7.75967,11.5161295,15.753168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
