flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03119052,-0.27345455,-0.04381844,0.03267239,-0.06145244,-0.21135132
,,,,,
0.04931134400000002,-0.051983166,-0.13776831,-0.026537804,0.18531874,0.09724408
,,,,,
0.026423500000000003,0.20283346,-0.03698856,0.11652944,0.05507822,-0.22119848
,,,,,
-0.07504830000000001,-0.14743225,0.20586392,0.10451606,-0.019782715,0.12508547
,,,,,
0.16776983,-0.17998575,-0.26837912,0.029339816,-0.13580981,0.11665483
,,,,,
-0.016621675,-0.08708327,-0.41251513,0.053328685,0.020753378,0.15786289
,,,,,
-0.010536756,-0.10836698,0.24222788,-0.009823033,-0.028194217,0.19881238
,,,,,
-0.118314974,0.37867624,-0.2428569,0.07459328,-0.07166612,-0.049098086
,,,,,
-0.029863212000000007,0.074666716,0.11357606,0.2161226,0.013328274,0.0011759651
,,,,,
0.14639892,-0.20921563,-0.034628626,0.034661975,0.17632273,0.18049914
,,,,,
-0.1879272,0.038173642,-0.016948843,0.1432739,-0.07745769599999999,-0.08405435
,,,,,
-0.11267434,-0.22584933,-0.07148189,0.03609294,-0.052980147000000005,-0.03395818
,,,,,
0.1699795,-0.10126508,0.17743258,-0.12798958,-0.009218754,0.19614375
,,,,,
-0.17151886,-0.38626975,0.011731801000000002,0.17349458,0.018844806,-0.11591746
,,,,,
-0.110431485,0.022983303,0.16836618,0.19323215,0.13864718,-0.015428986
,,,,,
71.294235,62.630463,49.913204,40.654423,33.380783,28.944855
,,,,,
127.50065,114.55677,91.779655,75.24206,63.34489,54.18869
,,,,,
191.13927,175.0282,143.03004,116.930626,99.01799,85.62345
,,,,,
262.44806,245.14647,203.25363,169.33354,141.85564,123.292854
,,,,,
337.01334,319.6613,269.14832,224.08208,189.54868,165.38298
,,,,,
414.30063,398.414,338.6062,284.97565,242.50507,211.99438
,,,,,
491.53397,480.58328,411.5578,348.3111,298.58688,261.22122
,,,,,
570.7209,565.52057,490.14392,416.21292,357.5808,312.97287
,,,,,
644.98517,650.1338,570.6209,487.8785,420.17166,369.20538
,,,,,
722.1218,736.71655,652.4798599999998,561.7673,486.37842,426.8219
,,,,,
794.59985,823.4937,738.2005,636.9432,554.77747,487.28857
,,,,,
865.2561599999997,910.8468,823.5747700000003,716.30975,626.2085,550.30164
,,,,,
842.57214,916.53546,846.3968,745.97205,654.06415,581.95526
,,,,,
728.09924,832.4204,801.65314,724.5458,643.0094,577.4677
,,,,,
523.002,658.9962,679.5658,636.8006,578.4272,525.89813
,,,,,
369.2769,510.71512,563.5298,550.354,511.57782,473.9369
,,,,,
249.16637000000003,383.74402,458.48282,467.71603,447.61633,419.52988
,,,,,
159.67738,279.50278,364.64502000000016,390.02936,386.59375,371.4094
,,,,,
100.64083,200.62906,286.5616,325.6872,328.23788,321.6026
,,,,,
63.455185,141.80788,219.84004,263.9529,276.70978,276.8915
,,,,,
36.220036,94.812325,162.78368,207.0914,225.46255,232.45491
,,,,,
18.29769,57.7728,112.99517,154.88934,178.23608000000004,188.50044
,,,,,
8.439488,32.80061,72.95233,109.27094,131.9255,144.1476
,,,,,
6.1205297,25.872982,63.39878,98.188416,121.35145,135.24165
,,,,,
5.5064216,24.839666,61.78893000000001,97.39295,121.40392,136.36417
,,,,,
4.889518,24.389809,61.864613,98.85392,124.27836,139.95491
,,,,,
4.6271257000000015,23.458984,61.53433,100.047066,125.68107,143.10086
,,,,,
4.658009,23.223183,60.918407,99.899536,128.69063,146.06824
,,,,,
4.6154410000000015,23.023167,60.56905,101.16373,129.80032,149.74602
,,,,,
4.326128,21.86792,60.357983,101.88184,132.12326000000002,151.69523999999996
,,,,,
4.204731,21.667986,59.51019,102.342636,134.40392,153.85086
,,,,,
3.7910202000000006,20.859392,59.657967000000006,102.26887,134.43103,156.97773999999995
,,,,,
3.8007889,20.416113,58.32912,102.25902,135.4324,159.2133
,,,,,
3.533748,19.565054,57.93348,101.760826,136.38994,161.4258
,,,,,
2.8038964,19.114320000000006,57.29121800000001,102.85081,136.81718,161.60495
,,,,,
3.1327014,18.268768,56.34533,102.544426,137.8305,164.30515
,,,,,
3.03488,17.82892,54.620243,101.65229,138.27919,164.95705
,,,,,
2.4931834,17.40025,54.0465,101.159225,138.78151,167.21048000000005
,,,,,
2.4738603,16.679945,52.92439,100.01829,139.0792,168.00632
,,,,,
2.2981834,15.857863,52.87826999999999,99.91979,139.74231,168.57748
,,,,,
2.3233726000000003,15.510552,51.18677,98.613625,139.44446000000002,169.79437
,,,,,
2.1723678,14.7203245,50.785675,98.49761,139.51031,169.41368
,,,,,
2.1380901000000003,14.004473,49.88871,97.635925,138.28331,169.99478
,,,,,
1.5008501,13.84064,49.090034,96.69927,138.73396,171.01456000000005
,,,,,
1.6992391,13.3351345,47.53763,95.73438,137.41495,171.0315
,,,,,
1.5887346000000002,12.501258,46.510303,94.60103,138.20322,170.86113
,,,,,
1.2558786,12.541191,45.747814,93.674385,136.56479,171.26547
,,,,,
1.1432359,11.794618,44.76191,92.30529,135.95056,171.828
,,,,,
1.352243,11.249945,43.813564,91.14128,135.60463,170.98909
,,,,,
0.9252599,10.921992,42.723396,89.951004,134.03375,170.9929
,,,,,
1.0772336,10.381502,41.63246,89.3623,134.02577,170.59941
,,,,,
1.2667583999999998,10.093771,40.90245,87.87557,132.23506,169.89502
,,,,,
0.83964694,9.989776,39.909225,86.50142,132.22984,170.18123
,,,,,
0.7442641,9.032435,38.82297,85.01462,131.18275,169.05268999999996
,,,,,
0.78050876,8.491261999999999,37.918262,84.14148,130.2344,168.45282
,,,,,
0.7032919,8.918777,36.87763,82.79019,129.24995,167.44881999999996
,,,,,
1.1474234,7.995033,36.098087,81.44383,127.44704,166.98301999999995
,,,,,
0.7895821,8.088019000000001,35.428944,80.378395,126.41124,166.71455
,,,,,
0.45554996,7.594099000000001,34.238453,79.48135,125.696846,164.84666
,,,,,
0.66413414,7.306357000000001,33.538826,77.6587,123.76711,164.1792
,,,,,
0.35632136,6.946809299999999,32.50405,76.45331999999998,122.654816,164.08518999999995
,,,,,
0.44582868,6.9518223,31.399654,75.289734,121.99111,162.05682
,,,,,
0.12239071,6.4867234000000025,31.054226,74.093925,119.87405,161.20676
,,,,,
0.50389224,6.401608,30.270914,73.09841999999998,118.83432,160.64505
,,,,,
0.47541347,6.0847373,29.559517,71.35004,117.73976,159.74901
,,,,,
0.598911,5.6161650000000005,28.520494,70.77499,116.11218,157.67513
,,,,,
0.383413,5.5213604000000025,27.317171,69.23194000000001,115.00796,156.34505
,,,,,
0.3950697,5.3812094,27.52984600000001,67.719284,113.58384,155.11916000000005
,,,,,
0.17754154,5.162891,26.089766,66.10474,111.92701,154.57567
,,,,,
0.17664276,4.78829,25.601963,65.41019399999999,111.10106,153.38208
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
